Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:17:17;-1.0;1574590638;86.902;10.794498581472002;0.29984718281866674;-0.31494140625;
10:17:18;0.0;1574590639;86.864;11.179729863349184;0.3105480517596996;-0.322265625;
10:17:19;1.0;1574590640;86.883;11.179729863349184;0.3105480517596996;-0.322265625;
10:17:20;2.0;1574590641;86.752;10.666088154179612;0.2962802265049892;-0.3125;
10:17:21;3.0;1574590642;86.64;11.308140290641576;0.3141150080733771;-0.32470703125;
10:17:22;4.0;1574590643;86.827;10.794498581472002;0.29984718281866674;-0.31494140625;
10:17:23;5.0;1574590644;86.696;9.89562559042525;0.27487848862292363;-0.2978515625;
10:17:24;6.0;1574590645;86.808;10.794498581472002;0.29984718281866674;-0.31494140625;
10:17:25;7.0;1574590646;86.771;10.922909008764398;0.3034141391323444;-0.3173828125;
10:17:26;8.0;1574590647;86.771;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:27;9.0;1574590648;87.033;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:28;10.0;1574590649;86.996;10.409267299594825;0.289146313877634;-0.3076171875;
10:17:29;11.0;1574590650;87.146;11.950192427103545;0.33194978964176514;-0.3369140625;
10:17:30;12.0;1574590651;86.939;11.179729863349184;0.3105480517596996;-0.322265625;
10:17:31;13.0;1574590652;86.752;12.849065418150298;0.3569184838375083;-0.35400390625;
10:17:32;14.0;1574590653;86.827;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:33;15.0;1574590654;86.621;11.308140290641576;0.3141150080733771;-0.32470703125;
10:17:34;16.0;1574590655;86.715;12.078602854395937;0.3355167459554427;-0.33935546875;
10:17:35;17.0;1574590656;86.752;11.693371572518759;0.32481587701440995;-0.33203125;
10:17:36;18.0;1574590657;86.584;11.436550717933972;0.31768196438705476;-0.3271484375;
10:17:37;19.0;1574590658;86.64;10.794498581472002;0.29984718281866674;-0.31494140625;
10:17:38;20.0;1574590659;86.621;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:39;21.0;1574590660;86.361;11.82178199981115;0.32838283332808754;-0.33447265625;
10:17:40;22.0;1574590661;86.342;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:41;23.0;1574590662;86.528;11.308140290641576;0.3141150080733771;-0.32470703125;
10:17:42;24.0;1574590663;86.677;11.436550717933972;0.31768196438705476;-0.3271484375;
10:17:43;25.0;1574590664;86.958;10.152446445010037;0.2820124012502788;-0.302734375;
10:17:44;26.0;1574590665;87.127;11.693371572518759;0.32481587701440995;-0.33203125;
10:17:45;27.0;1574590666;87.127;11.693371572518759;0.32481587701440995;-0.33203125;
10:17:46;28.0;1574590667;87.108;11.308140290641576;0.3141150080733771;-0.32470703125;
10:17:47;29.0;1574590668;86.939;10.666088154179612;0.2962802265049892;-0.3125;
10:17:48;30.0;1574590669;86.921;10.922909008764398;0.3034141391323444;-0.3173828125;
10:17:49;31.0;1574590670;86.883;10.922909008764398;0.3034141391323444;-0.3173828125;
10:17:50;32.0;1574590671;86.883;10.794498581472002;0.29984718281866674;-0.31494140625;
10:17:51;33.0;1574590673;86.996;11.308140290641576;0.3141150080733771;-0.32470703125;
10:17:52;34.0;1574590674;87.014;11.308140290641576;0.3141150080733771;-0.32470703125;
10:17:53;35.0;1574590675;86.902;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:54;36.0;1574590676;86.902;12.977475845442692;0.3604854401511859;-0.3564453125;
10:17:55;37.0;1574590677;86.864;11.05131943605679;0.3069810954460219;-0.31982421875;
10:17:56;38.0;1574590678;86.827;10.922909008764398;0.3034141391323444;-0.3173828125;
10:17:58;40.0;1574590679;86.921;10.794498581472002;0.29984718281866674;-0.31494140625;
10:17:59;41.0;1574590680;86.902;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:00;42.0;1574590681;86.771;10.794498581472002;0.29984718281866674;-0.31494140625;
10:18:01;43.0;1574590682;86.808;10.024036017717647;0.2784454449366013;-0.30029296875;
10:18:02;44.0;1574590683;86.808;10.53767772688722;0.29271327019131166;-0.31005859375;
10:18:03;45.0;1574590684;86.883;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:04;46.0;1574590685;86.921;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:05;47.0;1574590686;86.883;11.564961145226363;0.3212489207007323;-0.32958984375;
10:18:06;48.0;1574590687;86.883;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:07;49.0;1574590688;86.808;11.693371572518759;0.32481587701440995;-0.33203125;
10:18:08;50.0;1574590689;86.902;11.436550717933972;0.31768196438705476;-0.3271484375;
10:18:09;51.0;1574590690;86.939;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:10;52.0;1574590691;86.939;12.078602854395937;0.3355167459554427;-0.33935546875;
10:18:11;53.0;1574590692;86.958;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:12;54.0;1574590693;87.052;11.436550717933972;0.31768196438705476;-0.3271484375;
10:18:13;55.0;1574590694;87.089;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:14;56.0;1574590695;87.127;12.46383413627312;0.3462176148964755;-0.3466796875;
10:18:15;57.0;1574590696;87.071;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:16;58.0;1574590697;86.921;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:17;59.0;1574590698;87.089;10.794498581472002;0.29984718281866674;-0.31494140625;
10:18:18;60.0;1574590699;86.977;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:19;61.0;1574590700;87.089;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:20;62.0;1574590701;87.409;10.922909008764398;0.3034141391323444;-0.3173828125;
10:18:21;63.0;1574590702;87.221;10.922909008764398;0.3034141391323444;-0.3173828125;
10:18:22;64.0;1574590703;87.334;10.794498581472002;0.29984718281866674;-0.31494140625;
10:18:23;65.0;1574590704;87.296;11.564961145226363;0.3212489207007323;-0.32958984375;
10:18:24;66.0;1574590705;86.939;10.666088154179612;0.2962802265049892;-0.3125;
10:18:25;67.0;1574590706;86.996;11.564961145226363;0.3212489207007323;-0.32958984375;
10:18:26;68.0;1574590707;87.014;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:27;69.0;1574590708;86.902;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:28;70.0;1574590709;86.734;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:29;71.0;1574590710;86.659;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:30;72.0;1574590711;86.64;10.794498581472002;0.29984718281866674;-0.31494140625;
10:18:31;73.0;1574590712;86.715;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:32;74.0;1574590713;87.089;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:33;75.0;1574590714;87.108;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:34;76.0;1574590715;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:35;77.0;1574590716;87.165;10.794498581472002;0.29984718281866674;-0.31494140625;
10:18:36;78.0;1574590717;87.146;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:37;79.0;1574590718;86.996;11.436550717933972;0.31768196438705476;-0.3271484375;
10:18:38;80.0;1574590719;86.958;11.436550717933972;0.31768196438705476;-0.3271484375;
10:18:39;81.0;1574590720;86.939;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:40;82.0;1574590721;86.921;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:41;83.0;1574590722;87.108;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:42;84.0;1574590723;87.165;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:43;85.0;1574590724;87.071;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:44;86.0;1574590726;86.864;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:45;87.0;1574590727;86.846;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:46;88.0;1574590728;86.827;10.922909008764398;0.3034141391323444;-0.3173828125;
10:18:47;89.0;1574590729;86.902;10.152446445010037;0.2820124012502788;-0.302734375;
10:18:48;90.0;1574590730;86.958;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:49;91.0;1574590731;86.939;11.564961145226363;0.3212489207007323;-0.32958984375;
10:18:50;92.0;1574590732;86.771;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:51;93.0;1574590733;86.734;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:52;94.0;1574590734;86.902;11.436550717933972;0.31768196438705476;-0.3271484375;
10:18:53;95.0;1574590735;86.734;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:54;96.0;1574590736;86.939;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:55;97.0;1574590737;86.64;11.308140290641576;0.3141150080733771;-0.32470703125;
10:18:56;98.0;1574590738;86.491;11.179729863349184;0.3105480517596996;-0.322265625;
10:18:57;99.0;1574590739;86.491;11.564961145226363;0.3212489207007323;-0.32958984375;
10:18:58;100.0;1574590740;86.51;11.05131943605679;0.3069810954460219;-0.31982421875;
10:18:59;101.0;1574590741;86.846;11.436550717933972;0.31768196438705476;-0.3271484375;
10:19:00;102.0;1574590742;86.958;11.436550717933972;0.31768196438705476;-0.3271484375;
10:19:01;103.0;1574590743;87.146;11.05131943605679;0.3069810954460219;-0.31982421875;
10:19:03;105.0;1574590744;87.071;11.179729863349184;0.3105480517596996;-0.322265625;
10:19:04;106.0;1574590745;87.033;11.308140290641576;0.3141150080733771;-0.32470703125;
10:19:05;107.0;1574590746;87.071;11.05131943605679;0.3069810954460219;-0.31982421875;
10:19:06;108.0;1574590747;86.996;11.179729863349184;0.3105480517596996;-0.322265625;
10:19:07;109.0;1574590748;87.052;10.922909008764398;0.3034141391323444;-0.3173828125;
10:19:08;110.0;1574590749;87.089;11.693371572518759;0.32481587701440995;-0.33203125;
