Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:17:18;-1.0;1574619439;84.594;11.179729863349184;0.3105480517596996;-0.322265625;
18:17:19;0.0;1574619440;84.594;10.794498581472002;0.29984718281866674;-0.31494140625;
18:17:20;1.0;1574619441;84.758;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:21;2.0;1574619442;85.032;10.794498581472002;0.29984718281866674;-0.31494140625;
18:17:22;3.0;1574619443;85.362;11.179729863349184;0.3105480517596996;-0.322265625;
18:17:23;4.0;1574619444;85.362;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:24;5.0;1574619445;85.215;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:25;6.0;1574619447;84.922;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:26;7.0;1574619448;84.612;10.922909008764398;0.3034141391323444;-0.3173828125;
18:17:27;8.0;1574619449;84.612;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:28;9.0;1574619450;84.503;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:29;10.0;1574619451;84.503;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:30;11.0;1574619452;84.776;8.354700462916531;0.23207501285879253;-0.2685546875;
18:17:31;12.0;1574619453;84.941;10.024036017717647;0.2784454449366013;-0.30029296875;
18:17:32;13.0;1574619454;85.179;10.794498581472002;0.29984718281866674;-0.31494140625;
18:17:33;14.0;1574619455;85.124;10.794498581472002;0.29984718281866674;-0.31494140625;
18:17:34;15.0;1574619456;84.813;10.922909008764398;0.3034141391323444;-0.3173828125;
18:17:35;16.0;1574619457;84.795;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:36;17.0;1574619458;84.685;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:37;18.0;1574619459;84.722;11.436550717933972;0.31768196438705476;-0.3271484375;
18:17:38;19.0;1574619460;84.612;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:39;20.0;1574619461;84.467;10.794498581472002;0.29984718281866674;-0.31494140625;
18:17:40;21.0;1574619462;84.449;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:41;22.0;1574619463;84.449;11.179729863349184;0.3105480517596996;-0.322265625;
18:17:42;23.0;1574619464;84.685;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:43;24.0;1574619465;84.831;10.922909008764398;0.3034141391323444;-0.3173828125;
18:17:44;25.0;1574619466;84.886;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:45;26.0;1574619467;84.977;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:46;27.0;1574619468;84.941;11.179729863349184;0.3105480517596996;-0.322265625;
18:17:47;28.0;1574619469;84.941;10.666088154179612;0.2962802265049892;-0.3125;
18:17:48;29.0;1574619470;85.05;10.794498581472002;0.29984718281866674;-0.31494140625;
18:17:49;30.0;1574619471;85.16;8.226290035624137;0.2285080565451149;-0.26611328125;
18:17:51;32.0;1574619472;85.124;11.564961145226363;0.3212489207007323;-0.32958984375;
18:17:52;33.0;1574619473;84.922;11.564961145226363;0.3212489207007323;-0.32958984375;
18:17:53;34.0;1574619474;84.904;9.76721516313286;0.2713115323092461;-0.29541015625;
18:17:54;35.0;1574619475;85.05;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:55;36.0;1574619476;85.197;11.308140290641576;0.3141150080733771;-0.32470703125;
18:17:56;37.0;1574619477;85.124;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:57;38.0;1574619478;84.904;11.436550717933972;0.31768196438705476;-0.3271484375;
18:17:58;39.0;1574619479;84.74;11.05131943605679;0.3069810954460219;-0.31982421875;
18:17:59;40.0;1574619480;84.576;10.922909008764398;0.3034141391323444;-0.3173828125;
18:18:00;41.0;1574619481;84.831;11.179729863349184;0.3105480517596996;-0.322265625;
18:18:01;42.0;1574619482;84.886;10.794498581472002;0.29984718281866674;-0.31494140625;
18:18:02;43.0;1574619483;84.612;11.179729863349184;0.3105480517596996;-0.322265625;
18:18:03;44.0;1574619484;84.758;11.436550717933972;0.31768196438705476;-0.3271484375;
18:18:04;45.0;1574619485;84.521;10.794498581472002;0.29984718281866674;-0.31494140625;
