Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:17:16;-1.0;1574554637;89.258;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:17;0.0;1574554638;89.201;10.794498581472002;0.29984718281866674;-0.31494140625;
00:17:18;1.0;1574554639;89.22;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:19;2.0;1574554640;89.143;11.950192427103545;0.33194978964176514;-0.3369140625;
00:17:20;3.0;1574554641;89.606;10.922909008764398;0.3034141391323444;-0.3173828125;
00:17:21;4.0;1574554642;89.645;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:22;5.0;1574554643;89.858;10.922909008764398;0.3034141391323444;-0.3173828125;
00:17:23;6.0;1574554644;89.355;11.05131943605679;0.3069810954460219;-0.31982421875;
00:17:24;7.0;1574554645;89.181;9999.0;9999.0;9999.0;
00:17:25;8.0;1574554646;89.201;11.82178199981115;0.32838283332808754;-0.33447265625;
00:17:26;9.0;1574554647;88.97;12.078602854395937;0.3355167459554427;-0.33935546875;
00:17:27;10.0;1574554648;89.374;10.922909008764398;0.3034141391323444;-0.3173828125;
00:17:28;11.0;1574554649;89.393;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:29;12.0;1574554650;89.201;10.794498581472002;0.29984718281866674;-0.31494140625;
00:17:30;13.0;1574554651;89.316;10.922909008764398;0.3034141391323444;-0.3173828125;
00:17:31;14.0;1574554652;89.124;11.05131943605679;0.3069810954460219;-0.31982421875;
00:17:32;15.0;1574554653;89.143;10.922909008764398;0.3034141391323444;-0.3173828125;
00:17:33;16.0;1574554654;89.297;10.794498581472002;0.29984718281866674;-0.31494140625;
00:17:34;17.0;1574554655;89.587;10.922909008764398;0.3034141391323444;-0.3173828125;
00:17:35;18.0;1574554656;89.761;11.179729863349184;0.3105480517596996;-0.322265625;
00:17:36;19.0;1574554657;89.742;11.308140290641576;0.3141150080733771;-0.32470703125;
00:17:37;20.0;1574554658;89.917;11.308140290641576;0.3141150080733771;-0.32470703125;
00:17:38;21.0;1574554659;89.684;10.666088154179612;0.2962802265049892;-0.3125;
00:17:39;22.0;1574554660;89.606;11.308140290641576;0.3141150080733771;-0.32470703125;
00:17:40;23.0;1574554661;89.819;11.308140290641576;0.3141150080733771;-0.32470703125;
00:17:41;24.0;1574554662;89.509;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:42;25.0;1574554663;89.49;11.05131943605679;0.3069810954460219;-0.31982421875;
00:17:43;26.0;1574554664;89.761;11.564961145226363;0.3212489207007323;-0.32958984375;
00:17:44;27.0;1574554665;89.548;11.308140290641576;0.3141150080733771;-0.32470703125;
00:17:45;28.0;1574554666;89.975;10.794498581472002;0.29984718281866674;-0.31494140625;
00:17:46;29.0;1574554667;90.072;11.308140290641576;0.3141150080733771;-0.32470703125;
00:17:47;30.0;1574554668;89.742;11.179729863349184;0.3105480517596996;-0.322265625;
00:17:48;31.0;1574554669;89.781;10.409267299594825;0.289146313877634;-0.3076171875;
00:17:49;32.0;1574554670;89.297;11.179729863349184;0.3105480517596996;-0.322265625;
00:17:50;33.0;1574554671;89.567;10.794498581472002;0.29984718281866674;-0.31494140625;
00:17:51;34.0;1574554672;89.742;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:53;36.0;1574554673;89.626;11.05131943605679;0.3069810954460219;-0.31982421875;
00:17:54;37.0;1574554675;89.008;11.05131943605679;0.3069810954460219;-0.31982421875;
00:17:55;38.0;1574554676;88.95;10.794498581472002;0.29984718281866674;-0.31494140625;
00:17:56;39.0;1574554677;89.278;10.409267299594825;0.289146313877634;-0.3076171875;
00:17:57;40.0;1574554679;89.143;11.82178199981115;0.32838283332808754;-0.33447265625;
00:17:58;41.0;1574554680;89.587;11.436550717933972;0.31768196438705476;-0.3271484375;
00:17:59;42.0;1574554681;89.626;11.564961145226363;0.3212489207007323;-0.32958984375;
00:18:00;43.0;1574554682;89.587;11.308140290641576;0.3141150080733771;-0.32470703125;
00:18:01;44.0;1574554683;89.703;11.436550717933972;0.31768196438705476;-0.3271484375;
00:18:02;45.0;1574554684;89.529;10.666088154179612;0.2962802265049892;-0.3125;
00:18:03;46.0;1574554685;89.548;11.179729863349184;0.3105480517596996;-0.322265625;
00:18:04;47.0;1574554686;89.567;10.53767772688722;0.29271327019131166;-0.31005859375;
00:18:05;48.0;1574554687;89.626;11.05131943605679;0.3069810954460219;-0.31982421875;
00:18:06;49.0;1574554688;89.761;11.308140290641576;0.3141150080733771;-0.32470703125;
00:18:07;50.0;1574554689;89.684;10.794498581472002;0.29984718281866674;-0.31494140625;
00:18:08;51.0;1574554690;89.761;10.794498581472002;0.29984718281866674;-0.31494140625;
00:18:09;52.0;1574554691;89.722;11.05131943605679;0.3069810954460219;-0.31982421875;
00:18:10;53.0;1574554692;89.509;11.179729863349184;0.3105480517596996;-0.322265625;
00:18:11;54.0;1574554693;89.761;11.05131943605679;0.3069810954460219;-0.31982421875;
00:18:12;55.0;1574554694;89.548;10.922909008764398;0.3034141391323444;-0.3173828125;
00:18:13;56.0;1574554695;89.336;11.82178199981115;0.32838283332808754;-0.33447265625;
00:18:14;57.0;1574554696;89.432;11.05131943605679;0.3069810954460219;-0.31982421875;
00:18:15;58.0;1574554697;89.066;11.179729863349184;0.3105480517596996;-0.322265625;
00:18:16;59.0;1574554698;89.047;10.409267299594825;0.289146313877634;-0.3076171875;
00:18:17;60.0;1574554699;89.124;11.05131943605679;0.3069810954460219;-0.31982421875;
00:18:18;61.0;1574554700;89.124;10.794498581472002;0.29984718281866674;-0.31494140625;
00:18:19;62.0;1574554701;89.451;10.794498581472002;0.29984718281866674;-0.31494140625;
