Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:57:16;-2.0;1574647038;83.546;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:17;-1.0;1574647039;83.205;10.280856872302433;0.28557935756395647;-0.30517578125;
01:57:18;0.0;1574647040;83.116;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:19;1.0;1574647041;82.92;10.922909008764398;0.3034141391323444;-0.3173828125;
01:57:20;2.0;1574647042;82.795;8.097879608331745;0.22494110023143735;-0.263671875;
01:57:21;3.0;1574647043;83.08;11.564961145226363;0.3212489207007323;-0.32958984375;
01:57:22;4.0;1574647044;83.241;11.82178199981115;0.32838283332808754;-0.33447265625;
01:57:23;5.0;1574647045;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
01:57:25;7.0;1574647046;83.277;12.207013281688333;0.3390837022691204;-0.341796875;
01:57:26;8.0;1574647047;83.152;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:27;9.0;1574647048;83.277;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:28;10.0;1574647049;83.384;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:29;11.0;1574647050;83.295;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:30;12.0;1574647051;83.438;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:31;13.0;1574647052;83.116;11.564961145226363;0.3212489207007323;-0.32958984375;
01:57:32;14.0;1574647053;83.241;11.308140290641576;0.3141150080733771;-0.32470703125;
01:57:33;15.0;1574647054;83.205;12.207013281688333;0.3390837022691204;-0.341796875;
01:57:34;16.0;1574647055;83.045;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:35;17.0;1574647056;83.17;10.922909008764398;0.3034141391323444;-0.3173828125;
01:57:36;18.0;1574647057;83.027;10.922909008764398;0.3034141391323444;-0.3173828125;
01:57:37;19.0;1574647058;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:38;20.0;1574647059;83.277;11.308140290641576;0.3141150080733771;-0.32470703125;
01:57:39;21.0;1574647060;83.313;10.922909008764398;0.3034141391323444;-0.3173828125;
01:57:40;22.0;1574647060;83.295;10.922909008764398;0.3034141391323444;-0.3173828125;
01:57:41;23.0;1574647062;83.116;10.794498581472002;0.29984718281866674;-0.31494140625;
01:57:42;24.0;1574647063;83.241;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:43;25.0;1574647064;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
01:57:44;26.0;1574647065;83.277;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:45;27.0;1574647066;83.08;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:46;28.0;1574647067;82.813;11.308140290641576;0.3141150080733771;-0.32470703125;
01:57:47;29.0;1574647068;82.564;9.381983881255676;0.26061066336821326;-0.2880859375;
01:57:48;30.0;1574647069;82.742;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:49;31.0;1574647070;83.116;11.564961145226363;0.3212489207007323;-0.32958984375;
01:57:50;32.0;1574647071;83.348;11.436550717933972;0.31768196438705476;-0.3271484375;
01:57:51;33.0;1574647072;83.582;10.666088154179612;0.2962802265049892;-0.3125;
01:57:52;34.0;1574647073;83.277;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:53;35.0;1574647074;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
01:57:54;36.0;1574647075;83.062;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:55;37.0;1574647076;82.938;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:56;38.0;1574647077;82.938;11.179729863349184;0.3105480517596996;-0.322265625;
01:57:57;39.0;1574647078;82.848;11.05131943605679;0.3069810954460219;-0.31982421875;
01:57:58;40.0;1574647079;82.884;11.564961145226363;0.3212489207007323;-0.32958984375;
01:57:59;41.0;1574647080;83.205;11.950192427103545;0.33194978964176514;-0.3369140625;
01:58:00;42.0;1574647081;83.331;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:01;43.0;1574647082;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:02;44.0;1574647083;83.492;10.922909008764398;0.3034141391323444;-0.3173828125;
01:58:03;45.0;1574647084;83.313;12.207013281688333;0.3390837022691204;-0.341796875;
01:58:04;46.0;1574647085;83.6;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:05;47.0;1574647086;83.134;11.436550717933972;0.31768196438705476;-0.3271484375;
01:58:06;48.0;1574647087;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
01:58:07;49.0;1574647088;83.152;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:08;50.0;1574647089;83.062;10.794498581472002;0.29984718281866674;-0.31494140625;
01:58:09;51.0;1574647091;83.474;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:10;52.0;1574647092;83.761;10.666088154179612;0.2962802265049892;-0.3125;
01:58:11;53.0;1574647093;83.725;10.794498581472002;0.29984718281866674;-0.31494140625;
01:58:12;54.0;1574647094;83.672;11.436550717933972;0.31768196438705476;-0.3271484375;
01:58:13;55.0;1574647095;83.241;11.693371572518759;0.32481587701440995;-0.33203125;
01:58:14;56.0;1574647096;83.08;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:15;57.0;1574647097;82.955;11.436550717933972;0.31768196438705476;-0.3271484375;
01:58:16;58.0;1574647098;82.991;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:17;59.0;1574647099;83.205;11.436550717933972;0.31768196438705476;-0.3271484375;
01:58:18;60.0;1574647100;83.528;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:19;61.0;1574647101;83.834;11.436550717933972;0.31768196438705476;-0.3271484375;
01:58:20;62.0;1574647102;83.761;10.409267299594825;0.289146313877634;-0.3076171875;
01:58:21;63.0;1574647103;83.834;10.794498581472002;0.29984718281866674;-0.31494140625;
01:58:22;64.0;1574647104;83.492;14.775221827536196;0.4104228285426721;-0.390625;
01:58:23;65.0;1574647105;83.259;13.619527981904657;0.3783202217195738;-0.36865234375;
01:58:24;66.0;1574647106;83.6;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:25;67.0;1574647107;83.636;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:26;68.0;1574647108;83.528;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:27;69.0;1574647109;83.564;12.335423708980723;0.34265065858279786;-0.34423828125;
01:58:29;71.0;1574647110;83.259;10.666088154179612;0.2962802265049892;-0.3125;
01:58:30;72.0;1574647111;83.134;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:31;73.0;1574647112;83.456;10.794498581472002;0.29984718281866674;-0.31494140625;
01:58:32;74.0;1574647113;83.618;11.950192427103545;0.33194978964176514;-0.3369140625;
01:58:33;75.0;1574647114;83.672;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:34;76.0;1574647115;83.654;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:35;77.0;1574647116;83.492;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:36;78.0;1574647117;83.492;11.436550717933972;0.31768196438705476;-0.3271484375;
01:58:37;79.0;1574647118;83.313;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:39;81.0;1574647119;83.045;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:40;82.0;1574647121;82.938;7.7126483264545636;0.21424023129040454;-0.25634765625;
01:58:41;83.0;1574647122;82.92;10.922909008764398;0.3034141391323444;-0.3173828125;
01:58:42;84.0;1574647123;83.205;10.794498581472002;0.29984718281866674;-0.31494140625;
01:58:43;85.0;1574647124;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:44;86.0;1574647125;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
01:58:45;87.0;1574647126;83.743;11.564961145226363;0.3212489207007323;-0.32958984375;
01:58:46;88.0;1574647127;83.636;10.280856872302433;0.28557935756395647;-0.30517578125;
01:58:47;89.0;1574647128;83.654;11.564961145226363;0.3212489207007323;-0.32958984375;
01:58:48;90.0;1574647129;83.384;10.794498581472002;0.29984718281866674;-0.31494140625;
01:58:49;91.0;1574647130;83.187;10.922909008764398;0.3034141391323444;-0.3173828125;
01:58:50;92.0;1574647131;83.08;11.179729863349184;0.3105480517596996;-0.322265625;
01:58:51;93.0;1574647132;83.062;12.078602854395937;0.3355167459554427;-0.33935546875;
01:58:52;94.0;1574647133;83.366;10.922909008764398;0.3034141391323444;-0.3173828125;
01:58:53;95.0;1574647134;83.366;11.564961145226363;0.3212489207007323;-0.32958984375;
01:58:54;96.0;1574647135;83.402;11.564961145226363;0.3212489207007323;-0.32958984375;
01:58:55;97.0;1574647136;83.384;10.922909008764398;0.3034141391323444;-0.3173828125;
01:58:56;98.0;1574647137;83.223;11.564961145226363;0.3212489207007323;-0.32958984375;
01:58:57;99.0;1574647138;83.223;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:58;100.0;1574647139;83.17;11.05131943605679;0.3069810954460219;-0.31982421875;
01:58:59;101.0;1574647140;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
01:59:00;102.0;1574647141;82.955;11.179729863349184;0.3105480517596996;-0.322265625;
01:59:01;103.0;1574647142;82.973;11.05131943605679;0.3069810954460219;-0.31982421875;
01:59:02;104.0;1574647143;82.92;10.794498581472002;0.29984718281866674;-0.31494140625;
01:59:03;105.0;1574647144;83.009;11.05131943605679;0.3069810954460219;-0.31982421875;
01:59:04;106.0;1574647145;83.187;11.05131943605679;0.3069810954460219;-0.31982421875;
01:59:05;107.0;1574647146;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
01:59:06;108.0;1574647147;83.098;8.868342172086104;0.24634283811350288;-0.2783203125;
01:59:07;109.0;1574647148;82.813;10.024036017717647;0.2784454449366013;-0.30029296875;
01:59:08;110.0;1574647149;82.831;11.179729863349184;0.3105480517596996;-0.322265625;
01:59:09;111.0;1574647150;82.831;11.179729863349184;0.3105480517596996;-0.322265625;
01:59:10;112.0;1574647151;83.027;11.179729863349184;0.3105480517596996;-0.322265625;
01:59:11;113.0;1574647152;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
