Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:57:17;-1.0;1574585838;86.883;10.152446445010037;0.2820124012502788;-0.302734375;
08:57:18;0.0;1574585839;86.902;10.922909008764398;0.3034141391323444;-0.3173828125;
08:57:19;1.0;1574585840;86.752;11.436550717933972;0.31768196438705476;-0.3271484375;
08:57:20;2.0;1574585841;86.696;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:21;3.0;1574585842;86.846;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:22;4.0;1574585843;86.846;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:23;5.0;1574585844;87.146;11.564961145226363;0.3212489207007323;-0.32958984375;
08:57:24;6.0;1574585845;87.146;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:25;7.0;1574585846;86.883;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:26;8.0;1574585847;86.715;11.05131943605679;0.3069810954460219;-0.31982421875;
08:57:27;9.0;1574585848;86.715;11.436550717933972;0.31768196438705476;-0.3271484375;
08:57:28;10.0;1574585850;86.734;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:29;11.0;1574585851;86.827;12.335423708980723;0.34265065858279786;-0.34423828125;
08:57:30;12.0;1574585852;87.014;11.693371572518759;0.32481587701440995;-0.33203125;
08:57:31;13.0;1574585853;86.808;12.078602854395937;0.3355167459554427;-0.33935546875;
08:57:32;14.0;1574585854;86.79;10.666088154179612;0.2962802265049892;-0.3125;
08:57:33;15.0;1574585855;86.902;11.179729863349184;0.3105480517596996;-0.322265625;
08:57:34;16.0;1574585856;86.752;10.666088154179612;0.2962802265049892;-0.3125;
08:57:35;17.0;1574585857;86.996;11.82178199981115;0.32838283332808754;-0.33447265625;
08:57:36;18.0;1574585858;87.052;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:37;19.0;1574585859;86.921;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:38;20.0;1574585860;86.79;10.922909008764398;0.3034141391323444;-0.3173828125;
08:57:39;21.0;1574585861;86.677;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:40;22.0;1574585862;86.64;11.05131943605679;0.3069810954460219;-0.31982421875;
08:57:41;23.0;1574585863;86.584;11.179729863349184;0.3105480517596996;-0.322265625;
08:57:42;24.0;1574585864;86.827;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:43;25.0;1574585865;87.052;11.179729863349184;0.3105480517596996;-0.322265625;
08:57:44;26.0;1574585866;87.071;11.436550717933972;0.31768196438705476;-0.3271484375;
08:57:45;27.0;1574585867;87.033;11.179729863349184;0.3105480517596996;-0.322265625;
08:57:46;28.0;1574585868;87.221;8.9967525993785;0.24990979442718053;-0.28076171875;
08:57:47;29.0;1574585869;87.108;9.253573453963286;0.2570437070545357;-0.28564453125;
08:57:49;31.0;1574585870;87.146;11.436550717933972;0.31768196438705476;-0.3271484375;
08:57:50;32.0;1574585871;87.259;11.179729863349184;0.3105480517596996;-0.322265625;
08:57:51;33.0;1574585872;87.146;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:52;34.0;1574585873;87.146;11.82178199981115;0.32838283332808754;-0.33447265625;
08:57:53;35.0;1574585874;87.089;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:54;36.0;1574585875;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
08:57:55;37.0;1574585876;87.24;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:56;38.0;1574585877;87.165;11.308140290641576;0.3141150080733771;-0.32470703125;
08:57:57;39.0;1574585878;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
08:57:58;40.0;1574585879;87.127;10.794498581472002;0.29984718281866674;-0.31494140625;
08:57:59;41.0;1574585880;86.939;11.693371572518759;0.32481587701440995;-0.33203125;
08:58:00;42.0;1574585881;87.033;10.794498581472002;0.29984718281866674;-0.31494140625;
08:58:01;43.0;1574585882;86.996;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:02;44.0;1574585883;86.996;10.922909008764398;0.3034141391323444;-0.3173828125;
08:58:03;45.0;1574585884;87.014;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:04;46.0;1574585885;86.939;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:05;47.0;1574585886;87.108;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:06;48.0;1574585887;86.939;11.564961145226363;0.3212489207007323;-0.32958984375;
08:58:07;49.0;1574585888;87.052;10.794498581472002;0.29984718281866674;-0.31494140625;
08:58:08;50.0;1574585889;87.033;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:09;51.0;1574585890;87.052;10.666088154179612;0.2962802265049892;-0.3125;
08:58:10;52.0;1574585891;87.033;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:11;53.0;1574585892;86.734;11.179729863349184;0.3105480517596996;-0.322265625;
08:58:12;54.0;1574585893;86.846;11.436550717933972;0.31768196438705476;-0.3271484375;
08:58:13;55.0;1574585894;86.79;10.922909008764398;0.3034141391323444;-0.3173828125;
08:58:14;56.0;1574585895;86.977;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:15;57.0;1574585896;87.183;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:16;58.0;1574585897;87.071;10.666088154179612;0.2962802265049892;-0.3125;
08:58:17;59.0;1574585898;87.089;11.179729863349184;0.3105480517596996;-0.322265625;
08:58:18;60.0;1574585899;87.089;10.794498581472002;0.29984718281866674;-0.31494140625;
08:58:19;61.0;1574585900;87.052;11.179729863349184;0.3105480517596996;-0.322265625;
08:58:20;62.0;1574585901;87.071;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:21;63.0;1574585902;87.202;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:22;64.0;1574585903;87.202;10.922909008764398;0.3034141391323444;-0.3173828125;
08:58:23;65.0;1574585904;87.165;11.179729863349184;0.3105480517596996;-0.322265625;
08:58:24;66.0;1574585905;87.165;11.179729863349184;0.3105480517596996;-0.322265625;
08:58:25;67.0;1574585906;87.033;11.179729863349184;0.3105480517596996;-0.322265625;
08:58:26;68.0;1574585907;86.977;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:27;69.0;1574585908;86.846;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:28;70.0;1574585909;86.996;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:29;71.0;1574585910;86.921;11.564961145226363;0.3212489207007323;-0.32958984375;
08:58:30;72.0;1574585911;87.108;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:31;73.0;1574585912;87.221;11.436550717933972;0.31768196438705476;-0.3271484375;
08:58:32;74.0;1574585914;87.071;11.308140290641576;0.3141150080733771;-0.32470703125;
08:58:33;75.0;1574585915;87.183;11.05131943605679;0.3069810954460219;-0.31982421875;
08:58:34;76.0;1574585916;86.921;13.105886272735084;0.3640523964648634;-0.35888671875;
08:58:35;77.0;1574585917;86.771;10.666088154179612;0.2962802265049892;-0.3125;
08:58:36;78.0;1574585918;86.79;10.922909008764398;0.3034141391323444;-0.3173828125;
