Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:57:18;-1.0;1574625439;84.34;11.564961145226363;0.3212489207007323;-0.32958984375;
19:57:19;0.0;1574625440;84.159;10.922909008764398;0.3034141391323444;-0.3173828125;
19:57:20;1.0;1574625441;84.195;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:21;2.0;1574625442;84.376;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:22;3.0;1574625443;84.05;7.841058753746958;0.21780718760408216;-0.2587890625;
19:57:23;4.0;1574625444;84.104;10.409267299594825;0.289146313877634;-0.3076171875;
19:57:24;5.0;1574625445;83.852;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:25;6.0;1574625446;83.707;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:26;7.0;1574625447;84.014;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:27;8.0;1574625448;84.141;9.253573453963286;0.2570437070545357;-0.28564453125;
19:57:28;9.0;1574625449;84.503;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:29;10.0;1574625450;84.703;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:30;11.0;1574625451;84.996;11.05131943605679;0.3069810954460219;-0.31982421875;
19:57:31;12.0;1574625452;84.795;11.82178199981115;0.32838283332808754;-0.33447265625;
19:57:32;13.0;1574625453;84.776;11.693371572518759;0.32481587701440995;-0.33203125;
19:57:33;14.0;1574625454;84.703;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:34;15.0;1574625455;84.54;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:35;16.0;1574625456;84.722;11.05131943605679;0.3069810954460219;-0.31982421875;
19:57:36;17.0;1574625457;84.74;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:37;18.0;1574625458;84.649;11.05131943605679;0.3069810954460219;-0.31982421875;
19:57:38;19.0;1574625459;84.612;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:39;20.0;1574625460;84.267;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:40;21.0;1574625461;84.122;13.36270712731987;0.3711863090922186;-0.36376953125;
19:57:41;22.0;1574625462;84.122;13.105886272735084;0.3640523964648634;-0.35888671875;
19:57:42;23.0;1574625463;84.34;10.794498581472002;0.29984718281866674;-0.31494140625;
19:57:43;24.0;1574625464;84.558;10.922909008764398;0.3034141391323444;-0.3173828125;
19:57:44;25.0;1574625465;84.594;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:45;26.0;1574625466;84.868;10.794498581472002;0.29984718281866674;-0.31494140625;
19:57:46;27.0;1574625467;84.703;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:47;28.0;1574625468;84.685;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:48;29.0;1574625469;84.667;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:49;30.0;1574625470;84.34;10.922909008764398;0.3034141391323444;-0.3173828125;
19:57:50;31.0;1574625471;83.996;11.564961145226363;0.3212489207007323;-0.32958984375;
19:57:51;32.0;1574625472;84.159;11.179729863349184;0.3105480517596996;-0.322265625;
19:57:52;33.0;1574625473;84.014;10.922909008764398;0.3034141391323444;-0.3173828125;
19:57:53;34.0;1574625474;84.34;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:54;35.0;1574625475;84.703;11.693371572518759;0.32481587701440995;-0.33203125;
19:57:55;36.0;1574625476;84.576;10.666088154179612;0.2962802265049892;-0.3125;
19:57:56;37.0;1574625477;84.813;9.638804735840464;0.26774457599556845;-0.29296875;
19:57:57;38.0;1574625478;84.558;10.794498581472002;0.29984718281866674;-0.31494140625;
19:57:58;39.0;1574625479;84.612;11.308140290641576;0.3141150080733771;-0.32470703125;
19:57:59;40.0;1574625480;84.576;10.922909008764398;0.3034141391323444;-0.3173828125;
19:58:00;41.0;1574625481;84.431;11.308140290641576;0.3141150080733771;-0.32470703125;
19:58:01;42.0;1574625482;84.503;10.922909008764398;0.3034141391323444;-0.3173828125;
19:58:02;43.0;1574625483;84.304;10.794498581472002;0.29984718281866674;-0.31494140625;
19:58:03;44.0;1574625484;84.449;10.922909008764398;0.3034141391323444;-0.3173828125;
19:58:04;45.0;1574625485;84.485;11.179729863349184;0.3105480517596996;-0.322265625;
19:58:05;46.0;1574625486;84.376;10.922909008764398;0.3034141391323444;-0.3173828125;
19:58:06;47.0;1574625487;84.431;11.179729863349184;0.3105480517596996;-0.322265625;
19:58:07;48.0;1574625488;84.431;11.82178199981115;0.32838283332808754;-0.33447265625;
19:58:08;49.0;1574625489;84.449;11.436550717933972;0.31768196438705476;-0.3271484375;
19:58:09;50.0;1574625490;84.685;11.436550717933972;0.31768196438705476;-0.3271484375;
19:58:10;51.0;1574625491;84.722;11.308140290641576;0.3141150080733771;-0.32470703125;
19:58:11;52.0;1574625492;84.74;11.564961145226363;0.3212489207007323;-0.32958984375;
19:58:12;53.0;1574625493;84.722;11.05131943605679;0.3069810954460219;-0.31982421875;
19:58:13;54.0;1574625494;84.449;10.794498581472002;0.29984718281866674;-0.31494140625;
19:58:14;55.0;1574625496;84.376;11.436550717933972;0.31768196438705476;-0.3271484375;
19:58:15;56.0;1574625497;84.54;10.922909008764398;0.3034141391323444;-0.3173828125;
19:58:16;57.0;1574625497;84.685;10.794498581472002;0.29984718281866674;-0.31494140625;
19:58:17;58.0;1574625499;85.179;13.747938409197053;0.38188717803325145;-0.37109375;
19:58:19;60.0;1574625500;85.087;10.922909008764398;0.3034141391323444;-0.3173828125;
19:58:20;61.0;1574625501;85.069;11.82178199981115;0.32838283332808754;-0.33447265625;
