Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:57:16;-2.0;1574564238;87.787;11.436550717933972;0.31768196438705476;-0.3271484375;
02:57:17;-1.0;1574564239;87.825;11.82178199981115;0.32838283332808754;-0.33447265625;
02:57:18;0.0;1574564240;88.015;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:19;1.0;1574564241;87.996;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:20;2.0;1574564242;87.768;11.436550717933972;0.31768196438705476;-0.3271484375;
02:57:21;3.0;1574564243;87.541;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:22;4.0;1574564244;87.56;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:23;5.0;1574564245;87.579;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:24;6.0;1574564246;87.692;10.922909008764398;0.3034141391323444;-0.3173828125;
02:57:25;7.0;1574564247;87.939;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:26;8.0;1574564248;87.541;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:27;9.0;1574564249;87.39;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:28;10.0;1574564250;87.39;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:29;11.0;1574564251;87.522;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:30;12.0;1574564252;87.787;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:31;13.0;1574564253;88.072;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:32;14.0;1574564254;88.205;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:33;15.0;1574564255;87.901;10.666088154179612;0.2962802265049892;-0.3125;
02:57:34;16.0;1574564256;87.825;10.922909008764398;0.3034141391323444;-0.3173828125;
02:57:36;18.0;1574564257;87.655;10.280856872302433;0.28557935756395647;-0.30517578125;
02:57:37;19.0;1574564258;87.353;11.436550717933972;0.31768196438705476;-0.3271484375;
02:57:38;20.0;1574564259;87.466;10.409267299594825;0.289146313877634;-0.3076171875;
02:57:39;21.0;1574564260;87.617;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:40;22.0;1574564261;87.636;10.666088154179612;0.2962802265049892;-0.3125;
02:57:41;23.0;1574564262;87.636;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:42;24.0;1574564263;87.447;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:43;25.0;1574564264;87.146;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:44;26.0;1574564265;87.315;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:45;27.0;1574564266;87.598;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:46;28.0;1574564267;87.655;10.024036017717647;0.2784454449366013;-0.30029296875;
02:57:47;29.0;1574564268;87.787;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:48;30.0;1574564269;87.504;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:49;31.0;1574564270;87.692;12.078602854395937;0.3355167459554427;-0.33935546875;
02:57:50;32.0;1574564271;87.73;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:51;33.0;1574564272;87.787;11.436550717933972;0.31768196438705476;-0.3271484375;
02:57:52;34.0;1574564273;87.92;10.922909008764398;0.3034141391323444;-0.3173828125;
02:57:53;35.0;1574564274;87.541;11.564961145226363;0.3212489207007323;-0.32958984375;
02:57:54;36.0;1574564275;87.447;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:55;37.0;1574564276;87.428;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:56;38.0;1574564277;87.466;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:57;39.0;1574564278;87.372;10.666088154179612;0.2962802265049892;-0.3125;
02:57:58;40.0;1574564279;87.409;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:59;41.0;1574564280;87.39;11.950192427103545;0.33194978964176514;-0.3369140625;
02:58:00;42.0;1574564281;87.504;11.308140290641576;0.3141150080733771;-0.32470703125;
02:58:01;43.0;1574564282;87.863;11.05131943605679;0.3069810954460219;-0.31982421875;
02:58:02;44.0;1574564283;87.977;11.82178199981115;0.32838283332808754;-0.33447265625;
02:58:03;45.0;1574564284;87.977;11.564961145226363;0.3212489207007323;-0.32958984375;
02:58:04;46.0;1574564285;87.674;10.922909008764398;0.3034141391323444;-0.3173828125;
02:58:05;47.0;1574564286;87.466;10.666088154179612;0.2962802265049892;-0.3125;
02:58:06;48.0;1574564287;87.56;11.05131943605679;0.3069810954460219;-0.31982421875;
02:58:07;49.0;1574564288;87.882;10.794498581472002;0.29984718281866674;-0.31494140625;
02:58:08;50.0;1574564289;88.186;11.179729863349184;0.3105480517596996;-0.322265625;
02:58:09;51.0;1574564290;88.281;11.179729863349184;0.3105480517596996;-0.322265625;
02:58:10;52.0;1574564291;88.091;11.308140290641576;0.3141150080733771;-0.32470703125;
02:58:11;53.0;1574564292;88.072;10.794498581472002;0.29984718281866674;-0.31494140625;
02:58:12;54.0;1574564293;88.186;11.179729863349184;0.3105480517596996;-0.322265625;
02:58:13;55.0;1574564294;88.091;11.05131943605679;0.3069810954460219;-0.31982421875;
02:58:14;56.0;1574564295;88.376;10.794498581472002;0.29984718281866674;-0.31494140625;
02:58:15;57.0;1574564296;88.034;11.308140290641576;0.3141150080733771;-0.32470703125;
02:58:16;58.0;1574564297;87.806;11.179729863349184;0.3105480517596996;-0.322265625;
02:58:17;59.0;1574564298;87.92;10.922909008764398;0.3034141391323444;-0.3173828125;
