Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:37:16;-2.0;1574563038;87.504;11.436550717933972;0.31768196438705476;-0.3271484375;
02:37:18;0.0;1574563039;87.825;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:19;1.0;1574563040;87.92;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:20;2.0;1574563041;88.015;11.436550717933972;0.31768196438705476;-0.3271484375;
02:37:21;3.0;1574563042;87.825;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:22;4.0;1574563043;87.522;10.922909008764398;0.3034141391323444;-0.3173828125;
02:37:23;5.0;1574563044;87.315;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:24;6.0;1574563045;87.202;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:25;7.0;1574563046;87.334;10.53767772688722;0.29271327019131166;-0.31005859375;
02:37:26;8.0;1574563047;87.183;11.179729863349184;0.3105480517596996;-0.322265625;
02:37:27;9.0;1574563048;87.504;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:28;10.0;1574563049;87.315;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:29;11.0;1574563050;87.315;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:30;12.0;1574563051;87.636;11.436550717933972;0.31768196438705476;-0.3271484375;
02:37:31;13.0;1574563052;87.579;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:32;14.0;1574563053;87.711;10.024036017717647;0.2784454449366013;-0.30029296875;
02:37:33;15.0;1574563054;87.844;11.436550717933972;0.31768196438705476;-0.3271484375;
02:37:34;16.0;1574563055;87.636;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:35;17.0;1574563056;87.636;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:36;18.0;1574563057;87.655;10.666088154179612;0.2962802265049892;-0.3125;
02:37:37;19.0;1574563058;87.504;10.922909008764398;0.3034141391323444;-0.3173828125;
02:37:38;20.0;1574563059;87.711;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:39;21.0;1574563060;87.73;9.253573453963286;0.2570437070545357;-0.28564453125;
02:37:40;22.0;1574563061;87.882;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:41;23.0;1574563062;87.901;9.89562559042525;0.27487848862292363;-0.2978515625;
02:37:42;24.0;1574563063;87.692;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:43;25.0;1574563064;87.372;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:44;26.0;1574563065;87.277;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:45;27.0;1574563066;87.165;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:46;28.0;1574563067;87.221;10.922909008764398;0.3034141391323444;-0.3173828125;
02:37:47;29.0;1574563068;87.447;11.179729863349184;0.3105480517596996;-0.322265625;
02:37:48;30.0;1574563069;87.409;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:49;31.0;1574563070;87.522;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:50;32.0;1574563071;87.617;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:51;33.0;1574563072;87.598;11.436550717933972;0.31768196438705476;-0.3271484375;
02:37:52;34.0;1574563073;87.749;10.922909008764398;0.3034141391323444;-0.3173828125;
02:37:53;35.0;1574563074;87.749;10.666088154179612;0.2962802265049892;-0.3125;
02:37:54;36.0;1574563075;87.485;10.53767772688722;0.29271327019131166;-0.31005859375;
02:37:55;37.0;1574563076;87.447;11.179729863349184;0.3105480517596996;-0.322265625;
02:37:56;38.0;1574563077;87.485;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:57;39.0;1574563078;87.674;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:58;40.0;1574563079;87.806;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:59;41.0;1574563080;87.844;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:00;42.0;1574563081;87.711;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:01;43.0;1574563082;87.598;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:02;44.0;1574563083;87.882;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:03;45.0;1574563084;88.015;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:04;46.0;1574563085;88.11;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:05;47.0;1574563086;87.901;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:06;48.0;1574563087;87.447;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:07;49.0;1574563088;87.447;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:08;50.0;1574563089;87.504;10.280856872302433;0.28557935756395647;-0.30517578125;
02:38:09;51.0;1574563091;87.541;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:10;52.0;1574563092;87.636;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:11;53.0;1574563093;87.504;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:12;54.0;1574563094;87.447;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:13;55.0;1574563095;87.522;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:14;56.0;1574563096;87.617;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:15;57.0;1574563097;87.749;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:16;58.0;1574563098;87.768;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:17;59.0;1574563099;87.768;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:18;60.0;1574563100;87.882;11.82178199981115;0.32838283332808754;-0.33447265625;
02:38:19;61.0;1574563101;87.579;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:20;62.0;1574563102;87.711;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:22;64.0;1574563103;87.882;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:23;65.0;1574563104;87.749;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:24;66.0;1574563105;88.034;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:25;67.0;1574563106;87.711;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:26;68.0;1574563107;87.56;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:27;69.0;1574563108;87.39;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:28;70.0;1574563109;87.277;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:29;71.0;1574563110;87.598;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:30;72.0;1574563111;87.844;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:31;73.0;1574563112;87.958;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:32;74.0;1574563113;87.768;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:33;75.0;1574563114;87.787;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:34;76.0;1574563115;87.692;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:35;77.0;1574563115;87.768;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:36;78.0;1574563117;87.806;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:37;79.0;1574563118;87.806;11.564961145226363;0.3212489207007323;-0.32958984375;
02:38:38;80.0;1574563119;87.56;8.226290035624137;0.2285080565451149;-0.26611328125;
02:38:39;81.0;1574563120;87.579;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:40;82.0;1574563121;88.072;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:41;83.0;1574563122;88.034;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:42;84.0;1574563123;88.281;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:43;85.0;1574563124;88.091;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:44;86.0;1574563125;87.882;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:45;87.0;1574563126;87.617;9.89562559042525;0.27487848862292363;-0.2978515625;
02:38:46;88.0;1574563127;87.768;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:47;89.0;1574563128;88.034;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:48;90.0;1574563129;88.053;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:49;91.0;1574563130;88.205;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:50;92.0;1574563131;87.882;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:51;93.0;1574563132;87.787;11.82178199981115;0.32838283332808754;-0.33447265625;
02:38:52;94.0;1574563133;87.447;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:53;95.0;1574563135;87.466;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:54;96.0;1574563136;87.353;11.564961145226363;0.3212489207007323;-0.32958984375;
02:38:55;97.0;1574563137;87.221;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:56;98.0;1574563138;87.56;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:57;99.0;1574563139;87.428;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:58;100.0;1574563140;87.579;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:59;101.0;1574563141;87.844;10.409267299594825;0.289146313877634;-0.3076171875;
02:39:00;102.0;1574563142;87.579;10.794498581472002;0.29984718281866674;-0.31494140625;
02:39:01;103.0;1574563143;87.844;14.261580118366624;0.39615500328796177;-0.380859375;
02:39:02;104.0;1574563144;88.015;10.794498581472002;0.29984718281866674;-0.31494140625;
02:39:03;105.0;1574563145;87.73;14.133169691074231;0.3925880469742842;-0.37841796875;
02:39:04;106.0;1574563146;87.749;11.308140290641576;0.3141150080733771;-0.32470703125;
02:39:05;107.0;1574563147;87.447;11.308140290641576;0.3141150080733771;-0.32470703125;
02:39:06;108.0;1574563148;87.277;10.794498581472002;0.29984718281866674;-0.31494140625;
02:39:07;109.0;1574563149;87.541;11.308140290641576;0.3141150080733771;-0.32470703125;
02:39:08;110.0;1574563150;87.674;10.922909008764398;0.3034141391323444;-0.3173828125;
02:39:09;111.0;1574563151;87.939;11.179729863349184;0.3105480517596996;-0.322265625;
02:39:10;112.0;1574563152;87.958;11.179729863349184;0.3105480517596996;-0.322265625;
02:39:11;113.0;1574563153;87.806;10.53767772688722;0.29271327019131166;-0.31005859375;
02:39:12;114.0;1574563154;87.787;11.179729863349184;0.3105480517596996;-0.322265625;
02:39:13;115.0;1574563155;87.806;11.05131943605679;0.3069810954460219;-0.31982421875;
