Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:17:16;-2.0;1574648238;83.08;9.638804735840464;0.26774457599556845;-0.29296875;
02:17:17;-1.0;1574648238;83.08;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:18;0.0;1574648239;82.813;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:19;1.0;1574648240;82.813;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:20;2.0;1574648241;83.062;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:21;3.0;1574648242;82.884;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:22;4.0;1574648243;83.152;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:23;5.0;1574648244;82.991;10.409267299594825;0.289146313877634;-0.3076171875;
02:17:24;6.0;1574648245;83.062;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:25;7.0;1574648246;83.402;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:26;8.0;1574648247;83.6;10.922909008764398;0.3034141391323444;-0.3173828125;
02:17:27;9.0;1574648248;83.761;11.693371572518759;0.32481587701440995;-0.33203125;
02:17:28;10.0;1574648249;83.42;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:29;11.0;1574648250;83.295;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:30;12.0;1574648252;82.884;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:31;13.0;1574648253;82.92;11.179729863349184;0.3105480517596996;-0.322265625;
02:17:32;14.0;1574648254;82.973;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:33;15.0;1574648255;83.116;10.922909008764398;0.3034141391323444;-0.3173828125;
02:17:34;16.0;1574648256;83.116;10.53767772688722;0.29271327019131166;-0.31005859375;
02:17:35;17.0;1574648257;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
02:17:36;18.0;1574648258;83.277;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:37;19.0;1574648259;83.241;12.46383413627312;0.3462176148964755;-0.3466796875;
02:17:38;20.0;1574648260;83.474;11.179729863349184;0.3105480517596996;-0.322265625;
02:17:39;21.0;1574648261;83.205;10.922909008764398;0.3034141391323444;-0.3173828125;
02:17:40;22.0;1574648262;83.295;11.82178199981115;0.32838283332808754;-0.33447265625;
02:17:41;23.0;1574648263;83.187;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:43;25.0;1574648264;83.08;11.05131943605679;0.3069810954460219;-0.31982421875;
