Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:37:16;-2.0;1574645838;83.492;11.436550717933972;0.31768196438705476;-0.3271484375;
01:37:17;-1.0;1574645838;83.348;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:18;0.0;1574645839;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:19;1.0;1574645840;83.17;11.179729863349184;0.3105480517596996;-0.322265625;
01:37:20;2.0;1574645841;83.277;10.922909008764398;0.3034141391323444;-0.3173828125;
01:37:21;3.0;1574645842;83.438;12.078602854395937;0.3355167459554427;-0.33935546875;
01:37:22;4.0;1574645843;83.348;10.794498581472002;0.29984718281866674;-0.31494140625;
01:37:23;5.0;1574645844;83.618;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:24;6.0;1574645845;83.654;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:25;7.0;1574645846;83.654;10.922909008764398;0.3034141391323444;-0.3173828125;
01:37:26;8.0;1574645847;83.618;10.922909008764398;0.3034141391323444;-0.3173828125;
01:37:27;9.0;1574645848;83.045;11.308140290641576;0.3141150080733771;-0.32470703125;
01:37:28;10.0;1574645849;83.045;10.794498581472002;0.29984718281866674;-0.31494140625;
01:37:29;11.0;1574645850;83.045;10.024036017717647;0.2784454449366013;-0.30029296875;
01:37:30;12.0;1574645851;83.223;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:31;13.0;1574645852;83.528;10.794498581472002;0.29984718281866674;-0.31494140625;
01:37:32;14.0;1574645853;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
01:37:33;15.0;1574645854;83.348;11.308140290641576;0.3141150080733771;-0.32470703125;
01:37:34;16.0;1574645855;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:35;17.0;1574645856;83.331;10.922909008764398;0.3034141391323444;-0.3173828125;
01:37:36;18.0;1574645857;83.348;11.308140290641576;0.3141150080733771;-0.32470703125;
01:37:37;19.0;1574645858;83.456;11.564961145226363;0.3212489207007323;-0.32958984375;
01:37:38;20.0;1574645859;83.241;10.666088154179612;0.2962802265049892;-0.3125;
01:37:39;21.0;1574645860;83.205;11.05131943605679;0.3069810954460219;-0.31982421875;
01:37:40;22.0;1574645861;83.062;12.078602854395937;0.3355167459554427;-0.33935546875;
01:37:41;23.0;1574645862;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
01:37:42;24.0;1574645863;83.277;11.308140290641576;0.3141150080733771;-0.32470703125;
01:37:43;25.0;1574645864;83.223;11.179729863349184;0.3105480517596996;-0.322265625;
01:37:44;26.0;1574645865;83.618;11.179729863349184;0.3105480517596996;-0.322265625;
01:37:45;27.0;1574645866;83.618;11.179729863349184;0.3105480517596996;-0.322265625;
01:37:46;28.0;1574645867;83.636;11.179729863349184;0.3105480517596996;-0.322265625;
01:37:47;29.0;1574645868;83.834;10.922909008764398;0.3034141391323444;-0.3173828125;
