Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:37:16;-2.0;1574653038;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:17;-1.0;1574653038;82.777;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:18;0.0;1574653039;82.653;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:19;1.0;1574653040;82.387;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:20;2.0;1574653041;82.511;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:21;3.0;1574653042;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:22;4.0;1574653043;82.458;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:23;5.0;1574653044;82.369;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:24;6.0;1574653045;82.369;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:25;7.0;1574653046;82.299;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:26;8.0;1574653047;82.458;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:27;9.0;1574653048;82.635;11.693371572518759;0.32481587701440995;-0.33203125;
03:37:28;10.0;1574653049;82.476;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:29;11.0;1574653050;82.617;12.720654990857906;0.3533515275238307;-0.3515625;
03:37:30;12.0;1574653051;82.564;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:31;13.0;1574653052;82.422;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:32;14.0;1574653053;82.529;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:33;15.0;1574653054;82.369;10.922909008764398;0.3034141391323444;-0.3173828125;
03:37:34;16.0;1574653055;82.582;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:35;17.0;1574653057;82.76;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:36;18.0;1574653058;82.795;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:37;19.0;1574653059;83.062;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:38;20.0;1574653060;83.009;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:39;21.0;1574653061;83.009;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:40;22.0;1574653062;83.027;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:41;23.0;1574653063;82.92;14.133169691074231;0.3925880469742842;-0.37841796875;
03:37:42;24.0;1574653064;82.671;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:43;25.0;1574653065;82.688;13.619527981904657;0.3783202217195738;-0.36865234375;
03:37:44;26.0;1574653066;82.742;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:45;27.0;1574653067;82.547;10.922909008764398;0.3034141391323444;-0.3173828125;
03:37:46;28.0;1574653068;82.653;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:47;29.0;1574653069;82.635;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:48;30.0;1574653070;82.582;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:49;31.0;1574653071;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:50;32.0;1574653072;83.009;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:51;33.0;1574653073;82.688;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:53;35.0;1574653074;82.653;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:54;36.0;1574653075;82.405;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:55;37.0;1574653076;82.405;9.76721516313286;0.2713115323092461;-0.29541015625;
03:37:56;38.0;1574653077;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:57;39.0;1574653078;82.671;10.922909008764398;0.3034141391323444;-0.3173828125;
03:37:58;40.0;1574653079;82.831;11.179729863349184;0.3105480517596996;-0.322265625;
03:37:59;41.0;1574653080;82.848;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:00;42.0;1574653081;83.027;12.078602854395937;0.3355167459554427;-0.33935546875;
03:38:02;44.0;1574653082;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:03;45.0;1574653084;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:04;46.0;1574653085;82.973;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:05;47.0;1574653086;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:06;48.0;1574653087;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:07;49.0;1574653088;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:08;50.0;1574653089;83.384;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:09;51.0;1574653090;83.205;10.280856872302433;0.28557935756395647;-0.30517578125;
03:38:10;52.0;1574653091;83.205;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:11;53.0;1574653092;82.706;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:12;54.0;1574653093;82.564;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:13;55.0;1574653094;82.564;10.666088154179612;0.2962802265049892;-0.3125;
03:38:14;56.0;1574653095;82.529;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:15;57.0;1574653096;82.6;11.436550717933972;0.31768196438705476;-0.3271484375;
03:38:16;58.0;1574653097;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:17;59.0;1574653098;82.617;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:18;60.0;1574653099;82.688;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:19;61.0;1574653100;83.062;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:20;62.0;1574653101;82.92;11.436550717933972;0.31768196438705476;-0.3271484375;
03:38:21;63.0;1574653102;83.223;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:22;64.0;1574653103;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:23;65.0;1574653104;83.062;10.922909008764398;0.3034141391323444;-0.3173828125;
03:38:24;66.0;1574653105;83.438;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:25;67.0;1574653106;83.241;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:26;68.0;1574653107;82.813;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:27;69.0;1574653108;82.973;10.922909008764398;0.3034141391323444;-0.3173828125;
03:38:28;70.0;1574653109;82.884;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:29;71.0;1574653110;82.777;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:30;72.0;1574653111;83.187;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:31;73.0;1574653112;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:32;74.0;1574653113;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:33;75.0;1574653114;83.045;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:34;76.0;1574653115;82.866;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:35;77.0;1574653116;82.688;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:36;78.0;1574653117;82.671;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:37;79.0;1574653118;82.653;10.922909008764398;0.3034141391323444;-0.3173828125;
03:38:38;80.0;1574653119;82.582;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:39;81.0;1574653120;82.493;11.693371572518759;0.32481587701440995;-0.33203125;
03:38:40;82.0;1574653121;82.316;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:41;83.0;1574653122;82.813;8.611521317501317;0.2392089254861477;-0.2734375;
03:38:42;84.0;1574653123;83.08;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:43;85.0;1574653124;83.348;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:44;86.0;1574653126;83.564;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:45;87.0;1574653127;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:46;88.0;1574653128;83.205;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:47;89.0;1574653129;83.027;10.922909008764398;0.3034141391323444;-0.3173828125;
03:38:48;90.0;1574653130;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:49;91.0;1574653131;82.742;11.308140290641576;0.3141150080733771;-0.32470703125;
03:38:50;92.0;1574653132;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:51;93.0;1574653133;82.742;12.335423708980723;0.34265065858279786;-0.34423828125;
03:38:52;94.0;1574653134;82.884;10.794498581472002;0.29984718281866674;-0.31494140625;
03:38:53;95.0;1574653135;82.991;10.666088154179612;0.2962802265049892;-0.3125;
03:38:54;96.0;1574653136;82.902;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:55;97.0;1574653137;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:57;99.0;1574653138;82.991;11.179729863349184;0.3105480517596996;-0.322265625;
03:38:58;100.0;1574653139;82.991;11.05131943605679;0.3069810954460219;-0.31982421875;
03:38:59;101.0;1574653140;82.92;11.436550717933972;0.31768196438705476;-0.3271484375;
03:39:00;102.0;1574653141;82.706;10.922909008764398;0.3034141391323444;-0.3173828125;
03:39:01;103.0;1574653141;82.848;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:02;104.0;1574653143;82.991;11.308140290641576;0.3141150080733771;-0.32470703125;
03:39:03;105.0;1574653144;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
03:39:04;106.0;1574653145;83.259;11.436550717933972;0.31768196438705476;-0.3271484375;
03:39:05;107.0;1574653146;83.295;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:06;108.0;1574653147;83.027;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:07;109.0;1574653148;82.991;11.436550717933972;0.31768196438705476;-0.3271484375;
03:39:08;110.0;1574653149;83.062;11.564961145226363;0.3212489207007323;-0.32958984375;
03:39:09;111.0;1574653150;82.76;10.794498581472002;0.29984718281866674;-0.31494140625;
03:39:10;112.0;1574653151;82.902;11.179729863349184;0.3105480517596996;-0.322265625;
03:39:11;113.0;1574653152;82.973;10.794498581472002;0.29984718281866674;-0.31494140625;
03:39:12;114.0;1574653153;82.831;11.179729863349184;0.3105480517596996;-0.322265625;
03:39:13;115.0;1574653154;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:14;116.0;1574653155;82.991;10.922909008764398;0.3034141391323444;-0.3173828125;
03:39:15;117.0;1574653156;83.134;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:16;118.0;1574653157;83.17;10.922909008764398;0.3034141391323444;-0.3173828125;
03:39:17;119.0;1574653158;82.848;11.308140290641576;0.3141150080733771;-0.32470703125;
03:39:18;120.0;1574653159;82.848;11.308140290641576;0.3141150080733771;-0.32470703125;
03:39:19;121.0;1574653160;82.831;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:20;122.0;1574653161;82.688;11.82178199981115;0.32838283332808754;-0.33447265625;
03:39:21;123.0;1574653162;82.617;10.409267299594825;0.289146313877634;-0.3076171875;
03:39:22;124.0;1574653163;82.299;11.05131943605679;0.3069810954460219;-0.31982421875;
03:39:23;125.0;1574653164;82.193;11.308140290641576;0.3141150080733771;-0.32470703125;
03:39:24;126.0;1574653165;82.228;11.179729863349184;0.3105480517596996;-0.322265625;
03:39:25;127.0;1574653166;82.547;13.619527981904657;0.3783202217195738;-0.36865234375;
03:39:26;128.0;1574653167;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
