Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:57:16;-2.0;1574639838;83.78;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:17;-1.0;1574639839;83.78;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:18;0.0;1574639840;83.96;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:19;1.0;1574639841;84.014;10.922909008764398;0.3034141391323444;-0.3173828125;
23:57:20;2.0;1574639842;83.996;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:21;3.0;1574639843;84.177;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:22;4.0;1574639844;84.177;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:23;5.0;1574639845;84.285;10.794498581472002;0.29984718281866674;-0.31494140625;
23:57:24;6.0;1574639846;84.195;10.794498581472002;0.29984718281866674;-0.31494140625;
23:57:25;7.0;1574639847;83.834;10.922909008764398;0.3034141391323444;-0.3173828125;
23:57:26;8.0;1574639848;83.725;10.280856872302433;0.28557935756395647;-0.30517578125;
23:57:27;9.0;1574639849;83.42;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:28;10.0;1574639850;83.295;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:29;11.0;1574639851;83.564;10.922909008764398;0.3034141391323444;-0.3173828125;
23:57:30;12.0;1574639852;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:31;13.0;1574639853;83.564;11.436550717933972;0.31768196438705476;-0.3271484375;
23:57:32;14.0;1574639854;83.743;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:33;15.0;1574639855;83.618;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:34;16.0;1574639856;83.924;10.53767772688722;0.29271327019131166;-0.31005859375;
23:57:35;17.0;1574639857;83.978;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:36;18.0;1574639858;83.816;10.794498581472002;0.29984718281866674;-0.31494140625;
23:57:37;19.0;1574639858;83.834;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:38;20.0;1574639860;83.366;11.436550717933972;0.31768196438705476;-0.3271484375;
23:57:39;21.0;1574639861;83.474;10.922909008764398;0.3034141391323444;-0.3173828125;
23:57:40;22.0;1574639862;83.492;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:41;23.0;1574639863;83.707;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:43;25.0;1574639864;83.798;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:44;26.0;1574639865;83.725;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:45;27.0;1574639866;83.582;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:46;28.0;1574639867;83.402;10.794498581472002;0.29984718281866674;-0.31494140625;
23:57:47;29.0;1574639868;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:48;30.0;1574639869;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:49;31.0;1574639870;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
23:57:50;32.0;1574639871;83.313;10.922909008764398;0.3034141391323444;-0.3173828125;
23:57:51;33.0;1574639872;83.636;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:52;34.0;1574639873;83.636;13.105886272735084;0.3640523964648634;-0.35888671875;
23:57:53;35.0;1574639874;83.528;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:54;36.0;1574639875;83.654;11.179729863349184;0.3105480517596996;-0.322265625;
23:57:55;37.0;1574639876;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:56;38.0;1574639877;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:57;39.0;1574639878;83.942;11.05131943605679;0.3069810954460219;-0.31982421875;
23:57:58;40.0;1574639879;83.761;11.308140290641576;0.3141150080733771;-0.32470703125;
23:57:59;41.0;1574639880;83.816;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:00;42.0;1574639881;83.78;14.646811400243806;0.4068558722289946;-0.38818359375;
23:58:01;43.0;1574639882;83.366;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:02;44.0;1574639883;83.42;11.308140290641576;0.3141150080733771;-0.32470703125;
23:58:03;45.0;1574639884;83.492;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:04;46.0;1574639885;83.672;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:05;47.0;1574639886;84.104;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:06;48.0;1574639887;84.086;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:07;49.0;1574639888;83.852;11.82178199981115;0.32838283332808754;-0.33447265625;
23:58:08;50.0;1574639889;83.798;10.922909008764398;0.3034141391323444;-0.3173828125;
23:58:09;51.0;1574639890;83.743;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:10;52.0;1574639891;83.743;11.05131943605679;0.3069810954460219;-0.31982421875;
23:58:11;53.0;1574639892;83.852;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:12;54.0;1574639893;83.888;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:13;55.0;1574639894;83.924;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:14;56.0;1574639895;84.068;7.58423789916217;0.21067327497672694;-0.25390625;
23:58:15;57.0;1574639896;84.141;11.308140290641576;0.3141150080733771;-0.32470703125;
23:58:16;58.0;1574639897;84.086;9.76721516313286;0.2713115323092461;-0.29541015625;
23:58:17;59.0;1574639898;83.834;11.05131943605679;0.3069810954460219;-0.31982421875;
23:58:18;60.0;1574639899;83.834;11.82178199981115;0.32838283332808754;-0.33447265625;
23:58:19;61.0;1574639900;84.05;10.024036017717647;0.2784454449366013;-0.30029296875;
23:58:20;62.0;1574639901;84.122;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:21;63.0;1574639902;84.231;11.308140290641576;0.3141150080733771;-0.32470703125;
23:58:22;64.0;1574639903;84.195;9.381983881255676;0.26061066336821326;-0.2880859375;
23:58:23;65.0;1574639904;84.213;11.308140290641576;0.3141150080733771;-0.32470703125;
23:58:24;66.0;1574639905;84.34;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:25;67.0;1574639906;84.376;11.693371572518759;0.32481587701440995;-0.33203125;
23:58:26;68.0;1574639907;84.394;11.436550717933972;0.31768196438705476;-0.3271484375;
23:58:27;69.0;1574639908;84.267;10.794498581472002;0.29984718281866674;-0.31494140625;
23:58:28;70.0;1574639909;84.159;11.308140290641576;0.3141150080733771;-0.32470703125;
23:58:29;71.0;1574639910;84.431;11.436550717933972;0.31768196438705476;-0.3271484375;
23:58:30;72.0;1574639911;84.267;11.05131943605679;0.3069810954460219;-0.31982421875;
23:58:31;73.0;1574639912;84.195;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:32;74.0;1574639913;84.304;10.666088154179612;0.2962802265049892;-0.3125;
23:58:33;75.0;1574639914;83.834;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:34;76.0;1574639915;83.888;11.179729863349184;0.3105480517596996;-0.322265625;
23:58:35;77.0;1574639916;83.654;11.05131943605679;0.3069810954460219;-0.31982421875;
23:58:36;78.0;1574639917;83.689;11.05131943605679;0.3069810954460219;-0.31982421875;
23:58:37;79.0;1574639918;83.672;11.564961145226363;0.3212489207007323;-0.32958984375;
23:58:38;80.0;1574639919;83.798;11.308140290641576;0.3141150080733771;-0.32470703125;
23:58:39;81.0;1574639920;83.743;11.436550717933972;0.31768196438705476;-0.3271484375;
23:58:40;82.0;1574639922;83.672;10.922909008764398;0.3034141391323444;-0.3173828125;
23:58:41;83.0;1574639923;84.014;12.46383413627312;0.3462176148964755;-0.3466796875;
23:58:42;84.0;1574639924;84.159;11.05131943605679;0.3069810954460219;-0.31982421875;
23:58:43;85.0;1574639925;84.249;11.179729863349184;0.3105480517596996;-0.322265625;
