Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:37:16;-1.0;1574555837;88.414;11.179729863349184;0.3105480517596996;-0.322265625;
00:37:17;0.0;1574555838;88.453;11.950192427103545;0.33194978964176514;-0.3369140625;
00:37:18;1.0;1574555839;88.319;11.179729863349184;0.3105480517596996;-0.322265625;
00:37:19;2.0;1574555840;88.529;11.436550717933972;0.31768196438705476;-0.3271484375;
00:37:20;3.0;1574555841;88.51;11.436550717933972;0.31768196438705476;-0.3271484375;
00:37:21;4.0;1574555842;88.491;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:22;5.0;1574555843;88.739;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:23;6.0;1574555844;88.72;11.436550717933972;0.31768196438705476;-0.3271484375;
00:37:24;7.0;1574555845;88.931;10.794498581472002;0.29984718281866674;-0.31494140625;
00:37:25;8.0;1574555846;88.644;11.436550717933972;0.31768196438705476;-0.3271484375;
00:37:26;9.0;1574555847;88.262;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:27;10.0;1574555848;88.414;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:28;11.0;1574555849;88.319;10.794498581472002;0.29984718281866674;-0.31494140625;
00:37:29;12.0;1574555850;88.797;10.922909008764398;0.3034141391323444;-0.3173828125;
00:37:30;13.0;1574555851;89.104;10.666088154179612;0.2962802265049892;-0.3125;
00:37:31;14.0;1574555853;88.989;11.693371572518759;0.32481587701440995;-0.33203125;
00:37:33;16.0;1574555854;89.008;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:35;18.0;1574555856;88.797;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:36;19.0;1574555857;88.682;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:37;20.0;1574555858;88.529;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:38;21.0;1574555859;88.605;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:39;22.0;1574555860;88.854;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:40;23.0;1574555861;88.893;11.179729863349184;0.3105480517596996;-0.322265625;
00:37:41;24.0;1574555862;88.874;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:42;25.0;1574555863;88.797;11.436550717933972;0.31768196438705476;-0.3271484375;
00:37:43;26.0;1574555864;88.854;11.693371572518759;0.32481587701440995;-0.33203125;
00:37:44;27.0;1574555865;89.22;10.152446445010037;0.2820124012502788;-0.302734375;
00:37:45;28.0;1574555866;89.047;10.794498581472002;0.29984718281866674;-0.31494140625;
00:37:46;29.0;1574555867;89.162;10.409267299594825;0.289146313877634;-0.3076171875;
00:37:47;30.0;1574555868;88.893;11.564961145226363;0.3212489207007323;-0.32958984375;
00:37:48;31.0;1574555869;88.854;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:49;32.0;1574555870;88.912;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:50;33.0;1574555871;88.912;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:51;34.0;1574555872;89.258;13.36270712731987;0.3711863090922186;-0.36376953125;
00:37:52;35.0;1574555873;88.912;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:53;36.0;1574555874;88.893;11.436550717933972;0.31768196438705476;-0.3271484375;
00:37:54;37.0;1574555875;89.124;10.922909008764398;0.3034141391323444;-0.3173828125;
00:37:55;38.0;1574555876;88.97;10.922909008764398;0.3034141391323444;-0.3173828125;
00:37:56;39.0;1574555877;89.393;10.922909008764398;0.3034141391323444;-0.3173828125;
00:37:57;40.0;1574555878;89.432;11.308140290641576;0.3141150080733771;-0.32470703125;
00:37:58;41.0;1574555879;89.22;11.05131943605679;0.3069810954460219;-0.31982421875;
00:37:59;42.0;1574555880;89.162;10.794498581472002;0.29984718281866674;-0.31494140625;
00:38:00;43.0;1574555881;88.95;11.436550717933972;0.31768196438705476;-0.3271484375;
00:38:01;44.0;1574555882;89.239;10.409267299594825;0.289146313877634;-0.3076171875;
00:38:02;45.0;1574555883;89.239;11.564961145226363;0.3212489207007323;-0.32958984375;
00:38:03;46.0;1574555884;89.201;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:04;47.0;1574555885;89.355;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:05;48.0;1574555886;89.008;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:06;49.0;1574555887;89.143;10.922909008764398;0.3034141391323444;-0.3173828125;
00:38:07;50.0;1574555888;89.22;10.794498581472002;0.29984718281866674;-0.31494140625;
00:38:08;51.0;1574555889;89.047;10.794498581472002;0.29984718281866674;-0.31494140625;
00:38:09;52.0;1574555890;89.047;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:10;53.0;1574555891;88.759;11.82178199981115;0.32838283332808754;-0.33447265625;
00:38:11;54.0;1574555892;88.739;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:12;55.0;1574555893;88.759;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:13;56.0;1574555894;88.816;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:14;57.0;1574555895;88.778;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:15;58.0;1574555897;88.912;10.794498581472002;0.29984718281866674;-0.31494140625;
00:38:16;59.0;1574555898;88.854;11.564961145226363;0.3212489207007323;-0.32958984375;
00:38:17;60.0;1574555899;88.912;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:18;61.0;1574555900;88.931;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:19;62.0;1574555901;88.797;10.794498581472002;0.29984718281866674;-0.31494140625;
00:38:20;63.0;1574555902;88.72;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:21;64.0;1574555903;88.682;10.794498581472002;0.29984718281866674;-0.31494140625;
00:38:22;65.0;1574555904;88.797;10.922909008764398;0.3034141391323444;-0.3173828125;
00:38:23;66.0;1574555905;88.663;11.436550717933972;0.31768196438705476;-0.3271484375;
00:38:24;67.0;1574555906;88.797;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:25;68.0;1574555907;88.548;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:26;69.0;1574555908;88.874;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:27;70.0;1574555909;88.874;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:28;71.0;1574555910;88.682;11.564961145226363;0.3212489207007323;-0.32958984375;
00:38:29;72.0;1574555911;89.066;12.59224456356551;0.34978457121015305;-0.34912109375;
00:38:30;73.0;1574555912;88.989;12.078602854395937;0.3355167459554427;-0.33935546875;
00:38:31;74.0;1574555913;89.085;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:32;75.0;1574555913;89.258;11.179729863349184;0.3105480517596996;-0.322265625;
00:38:33;76.0;1574555915;89.143;10.922909008764398;0.3034141391323444;-0.3173828125;
00:38:34;77.0;1574555916;88.931;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:35;78.0;1574555917;88.835;10.666088154179612;0.2962802265049892;-0.3125;
00:38:36;79.0;1574555918;88.989;10.922909008764398;0.3034141391323444;-0.3173828125;
00:38:37;80.0;1574555919;88.95;11.179729863349184;0.3105480517596996;-0.322265625;
00:38:39;82.0;1574555920;88.778;11.179729863349184;0.3105480517596996;-0.322265625;
00:38:40;83.0;1574555921;88.644;10.280856872302433;0.28557935756395647;-0.30517578125;
00:38:41;84.0;1574555922;88.625;11.308140290641576;0.3141150080733771;-0.32470703125;
00:38:42;85.0;1574555923;88.778;11.05131943605679;0.3069810954460219;-0.31982421875;
00:38:43;86.0;1574555924;89.027;11.564961145226363;0.3212489207007323;-0.32958984375;
00:38:44;87.0;1574555925;89.143;11.179729863349184;0.3105480517596996;-0.322265625;
00:38:45;88.0;1574555926;89.066;11.179729863349184;0.3105480517596996;-0.322265625;
00:38:46;89.0;1574555927;88.912;10.794498581472002;0.29984718281866674;-0.31494140625;
