Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:37:18;-1.0;1574627839;84.449;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:19;0.0;1574627840;84.612;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:20;1.0;1574627841;84.358;11.05131943605679;0.3069810954460219;-0.31982421875;
20:37:21;2.0;1574627842;84.249;11.05131943605679;0.3069810954460219;-0.31982421875;
20:37:22;3.0;1574627843;84.431;14.133169691074231;0.3925880469742842;-0.37841796875;
20:37:23;4.0;1574627844;84.431;11.05131943605679;0.3069810954460219;-0.31982421875;
20:37:24;5.0;1574627845;84.503;11.436550717933972;0.31768196438705476;-0.3271484375;
20:37:25;6.0;1574627846;84.467;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:26;7.0;1574627847;84.141;11.179729863349184;0.3105480517596996;-0.322265625;
20:37:27;8.0;1574627848;83.942;11.179729863349184;0.3105480517596996;-0.322265625;
20:37:28;9.0;1574627849;84.104;11.564961145226363;0.3212489207007323;-0.32958984375;
20:37:29;10.0;1574627850;83.978;11.436550717933972;0.31768196438705476;-0.3271484375;
20:37:30;11.0;1574627851;84.014;10.922909008764398;0.3034141391323444;-0.3173828125;
20:37:31;12.0;1574627852;84.376;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:32;13.0;1574627853;84.068;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:33;14.0;1574627854;84.213;11.05131943605679;0.3069810954460219;-0.31982421875;
20:37:34;15.0;1574627855;84.177;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:35;16.0;1574627856;84.159;10.794498581472002;0.29984718281866674;-0.31494140625;
20:37:36;17.0;1574627857;84.34;10.409267299594825;0.289146313877634;-0.3076171875;
20:37:37;18.0;1574627858;84.322;11.436550717933972;0.31768196438705476;-0.3271484375;
20:37:38;19.0;1574627859;84.322;10.794498581472002;0.29984718281866674;-0.31494140625;
20:37:39;20.0;1574627860;84.285;10.280856872302433;0.28557935756395647;-0.30517578125;
20:37:40;21.0;1574627861;84.558;11.436550717933972;0.31768196438705476;-0.3271484375;
20:37:41;22.0;1574627862;84.267;11.564961145226363;0.3212489207007323;-0.32958984375;
20:37:42;23.0;1574627863;84.612;10.024036017717647;0.2784454449366013;-0.30029296875;
20:37:43;24.0;1574627865;84.612;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:44;25.0;1574627866;84.304;11.05131943605679;0.3069810954460219;-0.31982421875;
20:37:45;26.0;1574627867;84.431;10.409267299594825;0.289146313877634;-0.3076171875;
20:37:46;27.0;1574627868;84.141;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:47;28.0;1574627869;84.032;11.308140290641576;0.3141150080733771;-0.32470703125;
20:37:48;29.0;1574627870;84.304;11.82178199981115;0.32838283332808754;-0.33447265625;
