Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:01:09;-1.0;1576231270;92.223;28.225522656076688;0.806443504459334;-0.64208984375;
10:01:10;0.0;1576231271;92.263;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:11;1.0;1576231272;92.124;28.096084877262925;0.8027452822075122;-0.6396484375;
10:01:12;2.0;1576231273;92.163;26.542831531497814;0.7583666151856518;-0.6103515625;
10:01:13;3.0;1576231274;92.144;27.578333762007887;0.7879523932002254;-0.6298828125;
10:01:14;4.0;1576231275;92.104;27.837209319635406;0.7953488377038688;-0.634765625;
10:01:15;5.0;1576231276;92.643;27.578333762007887;0.7879523932002254;-0.6298828125;
10:01:16;6.0;1576231277;92.843;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:17;7.0;1576231278;92.643;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:18;8.0;1576231279;92.603;27.319458204380375;0.7805559486965822;-0.625;
10:01:19;9.0;1576231280;92.263;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:20;10.0;1576231281;92.303;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:21;11.0;1576231283;92.343;29.519900444214283;0.8434257269775509;-0.66650390625;
10:01:22;12.0;1576231284;92.363;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:23;13.0;1576231285;92.144;28.225522656076688;0.806443504459334;-0.64208984375;
10:01:24;14.0;1576231286;92.323;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:26;16.0;1576231287;92.663;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:27;17.0;1576231288;92.823;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:28;18.0;1576231289;92.803;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:29;19.0;1576231290;92.843;26.931144867939093;0.769461281941117;-0.61767578125;
10:01:30;20.0;1576231291;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
10:01:31;21.0;1576231292;92.523;27.837209319635406;0.7953488377038688;-0.634765625;
10:01:32;22.0;1576231293;92.984;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:33;23.0;1576231294;92.543;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:34;24.0;1576231295;92.603;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:35;25.0;1576231296;92.443;27.837209319635406;0.7953488377038688;-0.634765625;
10:01:36;26.0;1576231297;92.263;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:37;27.0;1576231298;92.443;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:38;28.0;1576231299;92.383;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:39;29.0;1576231300;92.944;30.037651559469317;0.8582186159848376;-0.67626953125;
10:01:40;30.0;1576231301;92.904;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:41;31.0;1576231302;92.703;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:42;32.0;1576231303;92.723;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:43;33.0;1576231304;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
10:01:44;34.0;1576231305;92.144;27.837209319635406;0.7953488377038688;-0.634765625;
10:01:45;35.0;1576231306;92.543;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:46;36.0;1576231307;92.323;27.060582646752852;0.7731595041929387;-0.6201171875;
10:01:47;37.0;1576231308;92.084;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:48;38.0;1576231309;92.603;27.837209319635406;0.7953488377038688;-0.634765625;
10:01:49;39.0;1576231310;92.223;27.70777154082165;0.7916506154520472;-0.63232421875;
10:01:50;40.0;1576231311;92.423;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:51;41.0;1576231312;92.663;28.225522656076688;0.806443504459334;-0.64208984375;
10:01:52;42.0;1576231313;92.283;28.613835992517963;0.817538171214799;-0.6494140625;
10:01:53;43.0;1576231314;92.283;27.578333762007887;0.7879523932002254;-0.6298828125;
10:01:54;44.0;1576231315;92.104;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:55;45.0;1576231316;91.905;27.96664709844917;0.7990470599556906;-0.63720703125;
10:01:56;46.0;1576231317;91.885;27.44889598319413;0.7842541709484038;-0.62744140625;
10:01:57;47.0;1576231318;92.064;27.060582646752852;0.7731595041929387;-0.6201171875;
10:01:58;48.0;1576231319;92.443;28.225522656076688;0.806443504459334;-0.64208984375;
10:01:59;49.0;1576231320;92.443;27.578333762007887;0.7879523932002254;-0.6298828125;
10:02:00;50.0;1576231321;92.703;27.96664709844917;0.7990470599556906;-0.63720703125;
10:02:01;51.0;1576231322;92.563;27.578333762007887;0.7879523932002254;-0.6298828125;
10:02:02;52.0;1576231323;92.144;27.70777154082165;0.7916506154520472;-0.63232421875;
10:02:03;53.0;1576231324;92.223;27.44889598319413;0.7842541709484038;-0.62744140625;
