Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:26:09;-1.0;1576232770;91.43;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:10;0.0;1576232771;91.311;27.578333762007887;0.7879523932002254;-0.6298828125;
10:26:11;1.0;1576232772;91.252;28.484398213704207;0.8138399489629773;-0.64697265625;
10:26:12;2.0;1576232773;91.311;28.096084877262925;0.8027452822075122;-0.6396484375;
10:26:13;3.0;1576232774;91.311;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:14;4.0;1576232775;91.272;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:15;5.0;1576232776;91.095;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:16;6.0;1576232777;90.84;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:17;7.0;1576232778;90.977;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:18;8.0;1576232779;91.174;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:19;9.0;1576232780;91.036;28.354960434890444;0.8101417267111556;-0.64453125;
10:26:20;10.0;1576232781;91.115;30.814278232351878;0.880407949495768;-0.69091796875;
10:26:21;11.0;1576232782;90.977;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:22;12.0;1576232783;90.761;27.578333762007887;0.7879523932002254;-0.6298828125;
10:26:23;13.0;1576232784;91.056;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:24;14.0;1576232785;91.056;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:25;15.0;1576232786;90.84;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:26;16.0;1576232787;91.036;28.484398213704207;0.8138399489629773;-0.64697265625;
10:26:27;17.0;1576232788;90.918;28.096084877262925;0.8027452822075122;-0.6396484375;
10:26:28;18.0;1576232789;90.82;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:29;19.0;1576232790;91.036;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:30;20.0;1576232791;91.075;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:31;21.0;1576232792;91.115;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:32;22.0;1576232793;91.174;28.484398213704207;0.8138399489629773;-0.64697265625;
10:26:33;23.0;1576232794;91.568;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:34;24.0;1576232795;91.134;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:35;25.0;1576232796;90.879;27.319458204380375;0.7805559486965822;-0.625;
10:26:36;26.0;1576232797;90.918;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:37;27.0;1576232798;90.488;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:38;28.0;1576232799;90.879;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:39;29.0;1576232800;90.899;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:40;30.0;1576232801;90.84;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:41;31.0;1576232802;90.644;28.225522656076688;0.806443504459334;-0.64208984375;
10:26:42;32.0;1576232803;90.273;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:43;33.0;1576232804;90.507;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:44;34.0;1576232805;90.312;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:45;35.0;1576232806;90.371;28.484398213704207;0.8138399489629773;-0.64697265625;
10:26:46;36.0;1576232807;90.585;28.096084877262925;0.8027452822075122;-0.6396484375;
10:26:47;37.0;1576232808;90.722;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:48;38.0;1576232809;90.84;28.354960434890444;0.8101417267111556;-0.64453125;
10:26:49;39.0;1576232810;90.977;26.025080416242776;0.743573726178365;-0.6005859375;
10:26:50;40.0;1576232811;91.174;27.70777154082165;0.7916506154520472;-0.63232421875;
10:26:51;41.0;1576232812;90.977;27.837209319635406;0.7953488377038688;-0.634765625;
10:26:52;42.0;1576232813;91.272;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:53;43.0;1576232814;91.469;30.425964895910603;0.869313282740303;-0.68359375;
10:26:54;44.0;1576232815;91.095;27.578333762007887;0.7879523932002254;-0.6298828125;
10:26:55;45.0;1576232816;91.056;26.672269310311574;0.7620648374374736;-0.61279296875;
10:26:56;46.0;1576232817;90.683;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:57;47.0;1576232818;90.488;27.96664709844917;0.7990470599556906;-0.63720703125;
10:26:58;48.0;1576232819;90.468;27.44889598319413;0.7842541709484038;-0.62744140625;
10:26:59;49.0;1576232820;90.527;27.44889598319413;0.7842541709484038;-0.62744140625;
10:27:00;50.0;1576232821;90.527;27.70777154082165;0.7916506154520472;-0.63232421875;
10:27:01;51.0;1576232822;90.703;27.44889598319413;0.7842541709484038;-0.62744140625;
10:27:02;52.0;1576232823;90.82;27.837209319635406;0.7953488377038688;-0.634765625;
10:27:03;53.0;1576232824;90.605;27.70777154082165;0.7916506154520472;-0.63232421875;
10:27:04;54.0;1576232826;90.957;27.837209319635406;0.7953488377038688;-0.634765625;
10:27:06;56.0;1576232827;90.801;27.96664709844917;0.7990470599556906;-0.63720703125;
10:27:07;57.0;1576232828;90.801;27.319458204380375;0.7805559486965822;-0.625;
10:27:08;58.0;1576232829;91.016;28.096084877262925;0.8027452822075122;-0.6396484375;
10:27:09;59.0;1576232830;91.233;27.190020425566612;0.7768577264447604;-0.62255859375;
10:27:10;60.0;1576232831;91.174;27.96664709844917;0.7990470599556906;-0.63720703125;
10:27:11;61.0;1576232832;91.233;27.837209319635406;0.7953488377038688;-0.634765625;
10:27:12;62.0;1576232833;91.233;27.837209319635406;0.7953488377038688;-0.634765625;
10:27:13;63.0;1576232834;90.742;26.672269310311574;0.7620648374374736;-0.61279296875;
10:27:14;64.0;1576232835;90.801;27.96664709844917;0.7990470599556906;-0.63720703125;
10:27:15;65.0;1576232836;91.016;27.96664709844917;0.7990470599556906;-0.63720703125;
10:27:16;66.0;1576232837;90.683;28.225522656076688;0.806443504459334;-0.64208984375;
10:27:17;67.0;1576232838;90.761;27.70777154082165;0.7916506154520472;-0.63232421875;
10:27:18;68.0;1576232839;90.703;28.484398213704207;0.8138399489629773;-0.64697265625;
10:27:19;69.0;1576232840;90.234;27.837209319635406;0.7953488377038688;-0.634765625;
10:27:20;70.0;1576232841;90.41;27.44889598319413;0.7842541709484038;-0.62744140625;
10:27:21;71.0;1576232842;90.468;27.70777154082165;0.7916506154520472;-0.63232421875;
10:27:22;72.0;1576232843;90.332;27.837209319635406;0.7953488377038688;-0.634765625;
10:27:23;73.0;1576232844;90.195;27.96664709844917;0.7990470599556906;-0.63720703125;
10:27:24;74.0;1576232845;90.332;29.519900444214283;0.8434257269775509;-0.66650390625;
10:27:25;75.0;1576232846;90.273;27.70777154082165;0.7916506154520472;-0.63232421875;
