Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:46:12;-1.0;1576208773;91.45;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:13;0.0;1576208774;91.39;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:14;1.0;1576208775;91.371;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:15;2.0;1576208776;91.154;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:16;3.0;1576208777;91.272;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:17;4.0;1576208778;91.331;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:18;5.0;1576208779;91.292;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:19;6.0;1576208780;91.351;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:20;7.0;1576208781;91.213;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:21;8.0;1576208782;91.252;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:22;9.0;1576208783;91.292;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:23;10.0;1576208784;91.292;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:24;11.0;1576208785;91.509;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:25;12.0;1576208786;91.489;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:26;13.0;1576208787;91.469;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:27;14.0;1576208788;91.43;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:28;15.0;1576208789;91.331;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:29;16.0;1576208790;91.489;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:30;17.0;1576208791;91.925;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:31;18.0;1576208792;92.104;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:32;19.0;1576208793;92.343;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:33;20.0;1576208794;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:34;21.0;1576208795;91.588;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:35;22.0;1576208796;91.41;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:36;23.0;1576208797;91.233;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:37;24.0;1576208798;91.41;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:38;25.0;1576208799;91.568;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:39;26.0;1576208800;91.351;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:40;27.0;1576208801;91.213;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:41;28.0;1576208802;91.056;28.096084877262925;0.8027452822075122;-0.6396484375;
03:46:42;29.0;1576208804;91.056;28.096084877262925;0.8027452822075122;-0.6396484375;
