Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:31:09;-1.0;1576222270;93.468;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:10;0.0;1576222271;93.529;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:11;1.0;1576222272;93.711;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:12;2.0;1576222273;93.529;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:13;3.0;1576222274;93.105;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:14;4.0;1576222275;92.863;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:15;5.0;1576222276;92.703;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:16;6.0;1576222277;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:17;7.0;1576222278;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:18;8.0;1576222279;92.723;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:19;9.0;1576222280;92.743;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:20;10.0;1576222281;93.145;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:21;11.0;1576222282;93.407;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:22;12.0;1576222283;93.63;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:23;13.0;1576222284;93.65;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:24;14.0;1576222286;93.407;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:25;15.0;1576222287;93.468;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:26;16.0;1576222288;93.125;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:27;17.0;1576222289;93.508;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:28;18.0;1576222290;93.488;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:29;19.0;1576222291;93.549;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:30;20.0;1576222292;93.488;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:31;21.0;1576222293;93.024;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:32;22.0;1576222294;93.024;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:33;23.0;1576222295;92.823;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:34;24.0;1576222296;92.803;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:35;25.0;1576222297;92.643;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:37;27.0;1576222298;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:38;28.0;1576222299;92.443;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:39;29.0;1576222300;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:40;30.0;1576222302;92.643;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:41;31.0;1576222303;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:42;32.0;1576222304;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:44;34.0;1576222305;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:45;35.0;1576222306;92.863;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:46;36.0;1576222307;92.904;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:47;37.0;1576222308;92.743;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:48;38.0;1576222309;93.105;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:49;39.0;1576222310;92.843;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:50;40.0;1576222311;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:51;41.0;1576222312;92.823;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:52;42.0;1576222313;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:53;43.0;1576222314;92.463;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:54;44.0;1576222315;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:55;45.0;1576222316;92.663;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:56;46.0;1576222317;92.483;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:57;47.0;1576222318;92.663;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:58;48.0;1576222319;92.643;28.096084877262925;0.8027452822075122;-0.6396484375;
07:31:59;49.0;1576222320;92.423;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:00;50.0;1576222321;92.743;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:01;51.0;1576222322;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:02;52.0;1576222323;93.004;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:03;53.0;1576222324;93.145;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:04;54.0;1576222325;93.145;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:05;55.0;1576222326;92.703;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:06;56.0;1576222327;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:07;57.0;1576222328;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:08;58.0;1576222329;92.223;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:09;59.0;1576222330;92.403;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:10;60.0;1576222331;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:11;61.0;1576222332;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:12;62.0;1576222333;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:13;63.0;1576222334;93.145;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:14;64.0;1576222335;92.984;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:15;65.0;1576222336;93.185;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:16;66.0;1576222337;93.185;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:17;67.0;1576222338;93.205;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:18;68.0;1576222339;93.589;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:19;69.0;1576222340;93.246;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:20;70.0;1576222341;93.165;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:21;71.0;1576222342;93.165;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:22;72.0;1576222343;93.205;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:23;73.0;1576222344;93.529;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:24;74.0;1576222345;93.387;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:25;75.0;1576222346;93.145;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:26;76.0;1576222347;92.703;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:27;77.0;1576222348;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:28;78.0;1576222349;92.603;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:29;79.0;1576222350;92.663;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:30;80.0;1576222351;92.703;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:31;81.0;1576222352;92.904;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:32;82.0;1576222353;93.044;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:33;83.0;1576222355;92.843;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:34;84.0;1576222356;92.843;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:35;85.0;1576222357;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:36;86.0;1576222357;92.243;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:37;87.0;1576222359;92.443;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:38;88.0;1576222360;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:39;89.0;1576222361;92.403;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:40;90.0;1576222362;92.823;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:41;91.0;1576222363;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:42;92.0;1576222364;92.944;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:43;93.0;1576222365;92.543;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:44;94.0;1576222366;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:45;95.0;1576222367;92.663;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:46;96.0;1576222368;92.823;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:47;97.0;1576222369;92.843;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:49;99.0;1576222370;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:50;100.0;1576222371;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:51;101.0;1576222372;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:52;102.0;1576222373;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:53;103.0;1576222374;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:54;104.0;1576222375;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:55;105.0;1576222376;92.104;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:56;106.0;1576222377;92.064;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:57;107.0;1576222378;92.104;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:58;108.0;1576222379;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
07:32:59;109.0;1576222380;92.603;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:00;110.0;1576222381;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:01;111.0;1576222382;92.443;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:02;112.0;1576222383;92.223;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:03;113.0;1576222384;92.643;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:04;114.0;1576222385;92.603;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:05;115.0;1576222386;92.443;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:06;116.0;1576222387;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:07;117.0;1576222388;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:08;118.0;1576222389;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:09;119.0;1576222390;92.803;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:10;120.0;1576222391;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:11;121.0;1576222392;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:12;122.0;1576222393;92.084;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:13;123.0;1576222394;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:14;124.0;1576222395;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:15;125.0;1576222396;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:16;126.0;1576222397;92.964;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:17;127.0;1576222398;92.904;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:18;128.0;1576222399;92.883;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:19;129.0;1576222400;92.863;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:20;130.0;1576222401;93.125;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:21;131.0;1576222402;93.165;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:22;132.0;1576222403;93.145;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:23;133.0;1576222404;93.085;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:24;134.0;1576222405;92.984;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:25;135.0;1576222406;92.984;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:26;136.0;1576222407;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:27;137.0;1576222408;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:28;138.0;1576222409;92.483;28.096084877262925;0.8027452822075122;-0.6396484375;
07:33:29;139.0;1576222410;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
