Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:51:12;-1.0;1576216273;92.583;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:13;0.0;1576216274;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:14;1.0;1576216275;92.743;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:15;2.0;1576216276;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:16;3.0;1576216277;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:17;4.0;1576216278;92.463;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:18;5.0;1576216279;92.423;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:19;6.0;1576216280;92.363;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:20;7.0;1576216281;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:21;8.0;1576216282;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:23;10.0;1576216283;92.443;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:24;11.0;1576216285;92.403;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:25;12.0;1576216286;92.543;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:26;13.0;1576216287;92.583;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:27;14.0;1576216288;92.723;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:28;15.0;1576216289;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:29;16.0;1576216290;92.543;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:30;17.0;1576216291;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:31;18.0;1576216292;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:32;19.0;1576216293;92.363;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:33;20.0;1576216294;92.403;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:34;21.0;1576216295;92.603;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:35;22.0;1576216296;91.984;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:36;23.0;1576216298;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:37;24.0;1576216299;92.144;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:38;25.0;1576216300;91.984;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:39;26.0;1576216301;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:40;27.0;1576216302;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:41;28.0;1576216303;92.984;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:42;29.0;1576216304;93.266;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:43;30.0;1576216305;93.125;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:44;31.0;1576216306;93.589;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:45;32.0;1576216307;93.246;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:46;33.0;1576216308;92.984;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:47;34.0;1576216309;92.743;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:48;35.0;1576216310;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:49;36.0;1576216311;92.863;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:50;37.0;1576216312;93.105;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:51;38.0;1576216313;92.863;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:52;39.0;1576216314;92.904;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:53;40.0;1576216315;92.984;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:54;41.0;1576216316;92.964;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:55;42.0;1576216317;93.004;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:56;43.0;1576216318;93.105;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:57;44.0;1576216319;92.583;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:58;45.0;1576216320;92.343;28.096084877262925;0.8027452822075122;-0.6396484375;
05:51:59;46.0;1576216321;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:01;48.0;1576216322;92.343;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:02;49.0;1576216323;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:03;50.0;1576216324;92.263;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:04;51.0;1576216325;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:05;52.0;1576216326;92.623;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:06;53.0;1576216327;92.463;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:07;54.0;1576216328;92.643;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:08;55.0;1576216329;92.323;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:09;56.0;1576216330;92.144;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:10;57.0;1576216331;92.004;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:11;58.0;1576216332;92.044;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:12;59.0;1576216333;92.004;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:13;60.0;1576216334;92.084;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:14;61.0;1576216335;92.044;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:15;62.0;1576216336;92.223;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:16;63.0;1576216337;92.423;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:17;64.0;1576216338;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:18;65.0;1576216339;92.743;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:19;66.0;1576216340;92.603;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:20;67.0;1576216341;92.863;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:21;68.0;1576216342;92.843;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:22;69.0;1576216342;93.024;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:23;70.0;1576216344;93.004;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:24;71.0;1576216345;92.783;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:25;72.0;1576216346;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:26;73.0;1576216347;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:27;74.0;1576216348;92.323;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:28;75.0;1576216349;91.965;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:29;76.0;1576216350;92.203;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:30;77.0;1576216351;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:31;78.0;1576216352;92.763;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:32;79.0;1576216354;92.924;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:33;80.0;1576216355;92.924;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:34;81.0;1576216356;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:35;82.0;1576216357;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
05:52:36;83.0;1576216358;92.323;28.096084877262925;0.8027452822075122;-0.6396484375;
