Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:21:09;-2.0;1576243271;91.075;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:10;-1.0;1576243272;91.134;17.61162479334841;0.5031892798099545;-0.44189453125;
13:21:11;0.0;1576243273;91.036;17.741062572162168;0.5068875020617762;-0.4443359375;
13:21:12;1.0;1576243274;91.036;17.741062572162168;0.5068875020617762;-0.4443359375;
13:21:13;2.0;1576243275;91.056;17.48218701453465;0.49949105755813283;-0.439453125;
13:21:14;3.0;1576243276;90.859;17.48218701453465;0.49949105755813283;-0.439453125;
13:21:15;4.0;1576243277;91.016;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:16;5.0;1576243278;91.174;17.61162479334841;0.5031892798099545;-0.44189453125;
13:21:17;6.0;1576243279;91.016;17.09387367809337;0.4883963908026677;-0.43212890625;
13:21:18;7.0;1576243280;91.272;16.96443589927961;0.484698168550846;-0.4296875;
13:21:19;8.0;1576243281;91.075;17.22331145690713;0.4920946130544894;-0.4345703125;
13:21:20;9.0;1576243282;90.722;17.09387367809337;0.4883963908026677;-0.43212890625;
13:21:21;10.0;1576243283;90.82;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:22;11.0;1576243284;90.703;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:24;13.0;1576243285;90.546;17.22331145690713;0.4920946130544894;-0.4345703125;
13:21:25;14.0;1576243286;90.938;17.48218701453465;0.49949105755813283;-0.439453125;
13:21:26;15.0;1576243287;91.036;17.61162479334841;0.5031892798099545;-0.44189453125;
13:21:27;16.0;1576243288;91.036;17.22331145690713;0.4920946130544894;-0.4345703125;
13:21:28;17.0;1576243289;91.213;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:29;18.0;1576243290;91.331;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:30;19.0;1576243291;91.43;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:31;20.0;1576243292;91.568;17.09387367809337;0.4883963908026677;-0.43212890625;
13:21:32;21.0;1576243293;91.39;17.09387367809337;0.4883963908026677;-0.43212890625;
13:21:33;22.0;1576243294;91.213;16.96443589927961;0.484698168550846;-0.4296875;
13:21:34;23.0;1576243295;91.252;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:35;24.0;1576243296;90.938;17.35274923572089;0.49579283530631113;-0.43701171875;
13:21:36;25.0;1576243297;91.036;17.48218701453465;0.49949105755813283;-0.439453125;
13:21:37;26.0;1576243298;91.036;17.09387367809337;0.4883963908026677;-0.43212890625;
13:21:38;27.0;1576243299;90.781;16.96443589927961;0.484698168550846;-0.4296875;
