Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:36:12;-1.0;1576211773;92.403;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:13;0.0;1576211774;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:14;1.0;1576211775;92.703;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:15;2.0;1576211776;92.543;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:16;3.0;1576211777;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:17;4.0;1576211778;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:18;5.0;1576211779;92.924;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:19;6.0;1576211780;92.683;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:20;7.0;1576211781;92.343;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:21;8.0;1576211782;92.283;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:22;9.0;1576211783;91.885;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:23;10.0;1576211784;92.124;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:24;11.0;1576211785;92.543;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:25;12.0;1576211786;92.223;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:26;13.0;1576211787;92.223;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:27;14.0;1576211788;92.403;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:28;15.0;1576211789;92.183;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:29;16.0;1576211790;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:30;17.0;1576211791;92.343;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:31;18.0;1576211792;91.726;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:32;19.0;1576211793;91.786;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:33;20.0;1576211794;91.766;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:34;21.0;1576211795;91.965;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:35;22.0;1576211796;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:36;23.0;1576211797;92.523;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:37;24.0;1576211798;92.563;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:39;26.0;1576211799;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:40;27.0;1576211801;92.503;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:41;28.0;1576211802;92.643;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:42;29.0;1576211803;92.703;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:43;30.0;1576211804;92.363;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:44;31.0;1576211805;91.945;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:45;32.0;1576211806;91.746;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:46;33.0;1576211807;91.371;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:47;34.0;1576211808;91.726;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:48;35.0;1576211809;91.925;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:49;36.0;1576211811;91.984;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:50;37.0;1576211812;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:51;38.0;1576211813;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:52;39.0;1576211814;92.203;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:53;40.0;1576211815;92.183;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:54;41.0;1576211816;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:55;42.0;1576211817;92.223;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:56;43.0;1576211818;92.243;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:57;44.0;1576211819;92.183;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:58;45.0;1576211820;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
04:36:59;46.0;1576211821;92.104;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:00;47.0;1576211822;92.084;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:01;48.0;1576211823;92.363;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:02;49.0;1576211824;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:03;50.0;1576211825;92.243;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:04;51.0;1576211826;92.064;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:05;52.0;1576211827;92.024;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:06;53.0;1576211828;91.885;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:07;54.0;1576211829;91.885;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:08;55.0;1576211830;92.263;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:09;56.0;1576211831;91.865;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:11;58.0;1576211832;92.004;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:12;59.0;1576211833;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:13;60.0;1576211834;91.925;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:14;61.0;1576211835;92.183;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:15;62.0;1576211836;92.383;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:16;63.0;1576211837;92.203;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:17;64.0;1576211838;92.044;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:18;65.0;1576211839;92.183;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:19;66.0;1576211840;91.945;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:20;67.0;1576211841;91.925;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:21;68.0;1576211842;91.945;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:22;69.0;1576211843;91.707;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:23;70.0;1576211844;91.548;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:24;71.0;1576211845;91.945;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:25;72.0;1576211846;91.905;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:26;73.0;1576211847;91.726;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:27;74.0;1576211848;91.925;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:28;75.0;1576211849;91.885;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:29;76.0;1576211850;92.064;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:30;77.0;1576211851;91.945;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:31;78.0;1576211852;91.965;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:32;79.0;1576211853;91.806;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:33;80.0;1576211854;91.826;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:34;81.0;1576211855;92.144;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:35;82.0;1576211856;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:36;83.0;1576211857;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:37;84.0;1576211858;92.283;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:38;85.0;1576211858;92.323;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:39;86.0;1576211860;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:40;87.0;1576211861;92.283;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:41;88.0;1576211862;92.163;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:42;89.0;1576211863;92.183;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:43;90.0;1576211865;92.044;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:44;91.0;1576211866;92.323;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:45;92.0;1576211867;92.303;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:46;93.0;1576211868;92.084;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:47;94.0;1576211869;91.885;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:48;95.0;1576211870;91.489;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:49;96.0;1576211871;91.568;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:50;97.0;1576211872;91.43;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:51;98.0;1576211873;91.786;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:52;99.0;1576211874;91.885;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:53;100.0;1576211875;91.766;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:54;101.0;1576211876;91.945;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:55;102.0;1576211877;91.608;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:56;103.0;1576211878;91.667;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:57;104.0;1576211879;91.667;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:58;105.0;1576211880;91.687;28.096084877262925;0.8027452822075122;-0.6396484375;
04:37:59;106.0;1576211881;91.647;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:00;107.0;1576211882;91.489;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:01;108.0;1576211883;91.548;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:02;109.0;1576211884;91.529;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:03;110.0;1576211885;91.905;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:04;111.0;1576211886;91.826;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:05;112.0;1576211887;91.965;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:06;113.0;1576211888;91.766;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:07;114.0;1576211889;91.588;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:08;115.0;1576211890;91.39;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:09;116.0;1576211891;91.272;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:10;117.0;1576211892;91.39;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:11;118.0;1576211893;91.213;28.096084877262925;0.8027452822075122;-0.6396484375;
04:38:12;119.0;1576211894;91.826;28.096084877262925;0.8027452822075122;-0.6396484375;
