Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:48:51;-2.0;1571960933;106.109;8.897840529504945;0.2506433951973224;-0.2783203125;
01:48:52;-1.0;1571960934;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
01:48:53;0.0;1571960934;106.296;9.413190741394452;0.2651603025744916;-0.2880859375;
01:48:54;1.0;1571960935;106.554;9.54202829436683;0.2687895294187839;-0.29052734375;
01:48:55;2.0;1571960937;106.672;9.413190741394452;0.2651603025744916;-0.2880859375;
01:48:56;3.0;1571960938;106.79;9.026678082477323;0.2542726220416147;-0.28076171875;
01:48:57;4.0;1571960939;106.931;9.284353188422077;0.26153107573019935;-0.28564453125;
01:48:58;5.0;1571960939;106.79;12.118779353814361;0.3413740663046299;-0.33935546875;
01:48:59;6.0;1571960940;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:00;7.0;1571960942;106.578;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:01;8.0;1571960943;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:02;9.0;1571960944;106.46;8.897840529504945;0.2506433951973224;-0.2783203125;
01:49:03;10.0;1571960945;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:04;11.0;1571960945;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:05;12.0;1571960947;106.813;9.670865847339204;0.27241875626307616;-0.29296875;
01:49:06;13.0;1571960948;106.79;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:07;14.0;1571960949;106.507;10.186216059228713;0.2869356636402454;-0.302734375;
01:49:08;15.0;1571960950;106.343;8.897840529504945;0.2506433951973224;-0.2783203125;
01:49:09;16.0;1571960951;106.249;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:10;17.0;1571960952;106.343;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:12;19.0;1571960953;106.46;9.54202829436683;0.2687895294187839;-0.29052734375;
01:49:13;20.0;1571960954;106.719;9.670865847339204;0.27241875626307616;-0.29296875;
01:49:14;21.0;1571960955;106.672;9.54202829436683;0.2687895294187839;-0.29052734375;
01:49:15;22.0;1571960956;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:16;23.0;1571960957;106.743;9.799703400311584;0.27604798310736856;-0.29541015625;
01:49:17;24.0;1571960958;106.343;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:18;25.0;1571960959;106.226;8.897840529504945;0.2506433951973224;-0.2783203125;
01:49:19;26.0;1571960960;106.273;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:20;27.0;1571960961;105.712;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:21;28.0;1571960962;105.968;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:22;29.0;1571960963;106.226;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:23;30.0;1571960964;106.249;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:24;31.0;1571960965;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:25;32.0;1571960966;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:26;33.0;1571960967;106.578;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:27;34.0;1571960968;106.413;8.897840529504945;0.2506433951973224;-0.2783203125;
01:49:28;35.0;1571960969;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:29;36.0;1571960970;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:30;37.0;1571960971;105.805;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:31;38.0;1571960972;105.875;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:32;39.0;1571960973;106.296;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:33;40.0;1571960974;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:34;41.0;1571960975;106.46;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:35;42.0;1571960976;106.743;8.897840529504945;0.2506433951973224;-0.2783203125;
01:49:36;43.0;1571960977;106.343;8.769002976532569;0.2470141683530301;-0.27587890625;
01:49:37;44.0;1571960978;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:38;45.0;1571960979;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:39;46.0;1571960980;106.226;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:40;47.0;1571960981;106.507;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:41;48.0;1571960982;106.273;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:42;49.0;1571960983;106.155;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:43;50.0;1571960984;106.319;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:44;51.0;1571960986;106.273;9.670865847339204;0.27241875626307616;-0.29296875;
01:49:45;52.0;1571960986;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:46;53.0;1571960987;106.766;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:47;54.0;1571960988;106.601;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:48;55.0;1571960989;106.648;10.057378506256336;0.28330643679595313;-0.30029296875;
01:49:49;56.0;1571960991;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:50;57.0;1571960992;106.179;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:51;58.0;1571960992;106.273;9.54202829436683;0.2687895294187839;-0.29052734375;
01:49:52;59.0;1571960993;106.202;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:53;60.0;1571960994;106.531;9.026678082477323;0.2542726220416147;-0.28076171875;
01:49:54;61.0;1571960996;106.601;9.799703400311584;0.27604798310736856;-0.29541015625;
01:49:55;62.0;1571960997;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:56;63.0;1571960998;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
01:49:57;64.0;1571960998;106.437;9.155515635449698;0.25790184888590695;-0.283203125;
01:49:58;65.0;1571960999;106.578;9.413190741394452;0.2651603025744916;-0.2880859375;
01:49:59;66.0;1571961001;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:00;67.0;1571961002;106.625;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:01;68.0;1571961003;106.601;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:02;69.0;1571961003;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:03;70.0;1571961004;106.343;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:04;71.0;1571961006;106.413;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:05;72.0;1571961007;106.484;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:06;73.0;1571961008;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:07;74.0;1571961009;106.601;9.670865847339204;0.27241875626307616;-0.29296875;
01:50:08;75.0;1571961010;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:09;76.0;1571961011;106.743;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:10;77.0;1571961012;106.743;8.897840529504945;0.2506433951973224;-0.2783203125;
01:50:11;78.0;1571961013;106.86;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:12;79.0;1571961014;106.743;8.897840529504945;0.2506433951973224;-0.2783203125;
01:50:13;80.0;1571961015;106.578;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:14;81.0;1571961016;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:16;83.0;1571961017;106.413;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:17;84.0;1571961018;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:18;85.0;1571961019;106.531;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:19;86.0;1571961020;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:20;87.0;1571961021;106.719;8.253652764643062;0.2324972609758609;-0.26611328125;
01:50:21;88.0;1571961022;106.884;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:22;89.0;1571961023;107.002;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:23;90.0;1571961024;107.026;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:24;91.0;1571961025;107.12;8.382490317615439;0.2361264878201532;-0.2685546875;
01:50:25;92.0;1571961026;107.097;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:26;93.0;1571961027;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:27;94.0;1571961028;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:28;95.0;1571961029;106.39;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:29;96.0;1571961030;106.554;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:30;97.0;1571961031;106.343;8.897840529504945;0.2506433951973224;-0.2783203125;
01:50:31;98.0;1571961032;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:32;99.0;1571961033;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:33;100.0;1571961034;106.39;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:34;101.0;1571961035;106.554;9.413190741394452;0.2651603025744916;-0.2880859375;
01:50:35;102.0;1571961036;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:36;103.0;1571961037;106.343;8.897840529504945;0.2506433951973224;-0.2783203125;
01:50:37;104.0;1571961038;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:38;105.0;1571961039;105.968;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:39;106.0;1571961040;106.319;9.413190741394452;0.2651603025744916;-0.2880859375;
01:50:40;107.0;1571961041;106.249;9.670865847339204;0.27241875626307616;-0.29296875;
01:50:41;108.0;1571961042;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:42;109.0;1571961043;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:43;110.0;1571961044;106.343;12.762967118676247;0.35952020052609146;-0.3515625;
01:50:44;111.0;1571961045;106.413;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:45;112.0;1571961046;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:46;113.0;1571961047;106.343;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:47;114.0;1571961049;106.578;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:48;115.0;1571961049;106.273;14.180180201372389;0.39944169581330674;-0.37841796875;
01:50:49;116.0;1571961050;106.39;9.413190741394452;0.2651603025744916;-0.2880859375;
01:50:50;117.0;1571961051;106.413;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:51;118.0;1571961052;106.343;8.640165423560193;0.24338494150873782;-0.2734375;
01:50:52;119.0;1571961054;106.343;8.897840529504945;0.2506433951973224;-0.2783203125;
01:50:53;120.0;1571961054;106.319;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:54;121.0;1571961055;106.46;9.026678082477323;0.2542726220416147;-0.28076171875;
01:50:55;122.0;1571961056;106.343;9.155515635449698;0.25790184888590695;-0.283203125;
01:50:56;123.0;1571961057;106.554;9.413190741394452;0.2651603025744916;-0.2880859375;
01:50:57;124.0;1571961059;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:58;125.0;1571961060;106.296;9.284353188422077;0.26153107573019935;-0.28564453125;
01:50:59;126.0;1571961060;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
01:51:00;127.0;1571961061;106.038;9.413190741394452;0.2651603025744916;-0.2880859375;
01:51:01;128.0;1571961063;106.155;9.026678082477323;0.2542726220416147;-0.28076171875;
01:51:02;129.0;1571961064;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
01:51:03;130.0;1571961065;106.226;9.026678082477323;0.2542726220416147;-0.28076171875;
01:51:04;131.0;1571961065;106.296;8.897840529504945;0.2506433951973224;-0.2783203125;
01:51:05;132.0;1571961066;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
01:51:06;133.0;1571961068;106.343;9.155515635449698;0.25790184888590695;-0.283203125;
01:51:07;134.0;1571961069;106.437;9.155515635449698;0.25790184888590695;-0.283203125;
01:51:08;135.0;1571961069;106.343;9.155515635449698;0.25790184888590695;-0.283203125;
