Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:28:52;-2.0;1571974134;105.922;9.026678082477323;0.2542726220416147;-0.28076171875;
05:28:53;-1.0;1571974134;105.875;9.284353188422077;0.26153107573019935;-0.28564453125;
05:28:54;0.0;1571974136;106.202;8.769002976532569;0.2470141683530301;-0.27587890625;
05:28:55;1.0;1571974137;106.319;8.897840529504945;0.2506433951973224;-0.2783203125;
05:28:56;2.0;1571974138;106.085;9.026678082477323;0.2542726220416147;-0.28076171875;
05:28:57;3.0;1571974139;106.179;9.155515635449698;0.25790184888590695;-0.283203125;
05:28:58;4.0;1571974140;106.179;9.155515635449698;0.25790184888590695;-0.283203125;
05:28:59;5.0;1571974141;106.226;10.572728718145845;0.2978233441731224;-0.31005859375;
05:29:00;6.0;1571974142;106.46;8.769002976532569;0.2470141683530301;-0.27587890625;
05:29:01;7.0;1571974143;106.39;8.769002976532569;0.2470141683530301;-0.27587890625;
05:29:02;8.0;1571974144;106.296;10.057378506256336;0.28330643679595313;-0.30029296875;
05:29:03;9.0;1571974145;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
05:29:04;10.0;1571974146;106.062;9.284353188422077;0.26153107573019935;-0.28564453125;
05:29:06;12.0;1571974147;106.085;9.026678082477323;0.2542726220416147;-0.28076171875;
05:29:07;13.0;1571974148;105.782;9.026678082477323;0.2542726220416147;-0.28076171875;
05:29:08;14.0;1571974149;105.805;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:09;15.0;1571974150;105.688;10.31505361220109;0.29056489048453776;-0.30517578125;
05:29:10;16.0;1571974151;105.618;9.54202829436683;0.2687895294187839;-0.29052734375;
05:29:11;17.0;1571974152;105.782;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:12;18.0;1571974153;105.665;9.799703400311584;0.27604798310736856;-0.29541015625;
05:29:13;19.0;1571974154;105.782;9.284353188422077;0.26153107573019935;-0.28564453125;
05:29:14;20.0;1571974155;105.968;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:15;21.0;1571974156;105.945;9.284353188422077;0.26153107573019935;-0.28564453125;
05:29:16;22.0;1571974157;105.945;9.026678082477323;0.2542726220416147;-0.28076171875;
05:29:17;23.0;1571974158;105.875;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:18;24.0;1571974159;105.945;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:19;25.0;1571974160;105.922;9.799703400311584;0.27604798310736856;-0.29541015625;
05:29:20;26.0;1571974161;105.712;9.026678082477323;0.2542726220416147;-0.28076171875;
05:29:21;27.0;1571974162;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:22;28.0;1571974163;105.782;9.284353188422077;0.26153107573019935;-0.28564453125;
05:29:23;29.0;1571974164;105.898;9.155515635449698;0.25790184888590695;-0.283203125;
05:29:24;30.0;1571974165;105.992;8.897840529504945;0.2506433951973224;-0.2783203125;
05:29:25;31.0;1571974166;105.525;9.026678082477323;0.2542726220416147;-0.28076171875;
05:29:26;32.0;1571974167;106.015;9.284353188422077;0.26153107573019935;-0.28564453125;
05:29:27;33.0;1571974168;106.038;9.026678082477323;0.2542726220416147;-0.28076171875;
