Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:48:51;-1.0;1571957332;106.695;9.413190741394452;0.2651603025744916;-0.2880859375;
00:48:52;0.0;1571957334;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
00:48:53;1.0;1571957335;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
00:48:54;2.0;1571957336;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
00:48:55;3.0;1571957337;106.979;8.897840529504945;0.2506433951973224;-0.2783203125;
00:48:56;4.0;1571957338;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
00:48:57;5.0;1571957339;107.049;9.026678082477323;0.2542726220416147;-0.28076171875;
00:48:58;6.0;1571957340;106.813;7.351789893836425;0.20709267306581478;-0.2490234375;
00:48:59;7.0;1571957341;106.46;8.897840529504945;0.2506433951973224;-0.2783203125;
00:49:00;8.0;1571957342;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:02;10.0;1571957343;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
00:49:03;11.0;1571957344;106.366;8.124815211670684;0.2288680341315686;-0.263671875;
00:49:04;12.0;1571957345;106.319;8.124815211670684;0.2288680341315686;-0.263671875;
00:49:05;13.0;1571957346;106.437;8.769002976532569;0.2470141683530301;-0.27587890625;
00:49:06;14.0;1571957347;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:07;15.0;1571957348;107.049;8.511327870587815;0.23975571466444548;-0.27099609375;
00:49:08;16.0;1571957349;107.239;9.155515635449698;0.25790184888590695;-0.283203125;
00:49:09;17.0;1571957350;106.908;8.382490317615439;0.2361264878201532;-0.2685546875;
00:49:10;18.0;1571957351;106.884;9.155515635449698;0.25790184888590695;-0.283203125;
00:49:11;19.0;1571957352;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:12;20.0;1571957353;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:13;21.0;1571957354;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
00:49:14;22.0;1571957355;106.813;8.897840529504945;0.2506433951973224;-0.2783203125;
00:49:15;23.0;1571957356;106.955;9.155515635449698;0.25790184888590695;-0.283203125;
00:49:16;24.0;1571957357;106.86;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:17;25.0;1571957358;107.097;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:18;26.0;1571957359;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:19;27.0;1571957360;106.766;9999.0;9999.0;9999.0;
00:49:20;28.0;1571957361;106.672;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:21;29.0;1571957362;106.531;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:22;30.0;1571957363;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:23;31.0;1571957364;106.46;9.413190741394452;0.2651603025744916;-0.2880859375;
00:49:24;32.0;1571957365;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:25;33.0;1571957366;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:26;34.0;1571957367;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:27;35.0;1571957368;106.908;9.026678082477323;0.2542726220416147;-0.28076171875;
00:49:28;36.0;1571957369;106.743;9.155515635449698;0.25790184888590695;-0.283203125;
00:49:29;37.0;1571957370;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
00:49:30;38.0;1571957371;106.743;9.284353188422077;0.26153107573019935;-0.28564453125;
