Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:48:54;-1.0;1571993335;101.278;9.026678082477323;0.2542726220416147;-0.28076171875;
10:48:55;0.0;1571993337;101.322;9.670865847339204;0.27241875626307616;-0.29296875;
10:48:56;1.0;1571993338;100.968;8.769002976532569;0.2470141683530301;-0.27587890625;
10:48:57;2.0;1571993338;100.857;9.413190741394452;0.2651603025744916;-0.2880859375;
10:48:58;3.0;1571993339;100.946;9.026678082477323;0.2542726220416147;-0.28076171875;
10:48:59;4.0;1571993341;100.99;9999.0;9999.0;9999.0;
10:49:00;5.0;1571993342;100.879;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:01;6.0;1571993342;101.056;9.155515635449698;0.25790184888590695;-0.283203125;
10:49:02;7.0;1571993343;100.99;9.155515635449698;0.25790184888590695;-0.283203125;
10:49:03;8.0;1571993345;100.747;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:04;9.0;1571993346;100.99;9.155515635449698;0.25790184888590695;-0.283203125;
10:49:05;10.0;1571993346;100.968;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:06;11.0;1571993348;100.901;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:08;13.0;1571993349;100.835;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:09;14.0;1571993351;100.968;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:10;15.0;1571993352;101.012;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:11;16.0;1571993353;100.813;9.670865847339204;0.27241875626307616;-0.29296875;
10:49:12;17.0;1571993354;101.034;9.928540953283958;0.2796772099516608;-0.2978515625;
10:49:13;18.0;1571993355;100.99;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:14;19.0;1571993356;100.813;9.026678082477323;0.2542726220416147;-0.28076171875;
10:49:15;20.0;1571993357;100.923;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:16;21.0;1571993358;101.034;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:17;22.0;1571993359;100.923;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:19;24.0;1571993360;101.145;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:20;25.0;1571993361;101.256;8.124815211670684;0.2288680341315686;-0.263671875;
10:49:21;26.0;1571993362;101.256;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:22;27.0;1571993363;101.478;9.155515635449698;0.25790184888590695;-0.283203125;
10:49:23;28.0;1571993364;101.389;9.413190741394452;0.2651603025744916;-0.2880859375;
10:49:24;29.0;1571993365;101.3;9.413190741394452;0.2651603025744916;-0.2880859375;
10:49:25;30.0;1571993366;101.145;8.769002976532569;0.2470141683530301;-0.27587890625;
10:49:26;31.0;1571993367;100.879;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:27;32.0;1571993368;101.034;9.026678082477323;0.2542726220416147;-0.28076171875;
10:49:28;33.0;1571993369;101.322;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:29;34.0;1571993370;101.367;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:30;35.0;1571993371;101.633;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:31;36.0;1571993372;101.633;9.155515635449698;0.25790184888590695;-0.283203125;
10:49:32;37.0;1571993373;101.633;9.155515635449698;0.25790184888590695;-0.283203125;
10:49:33;38.0;1571993374;101.79;9.928540953283958;0.2796772099516608;-0.2978515625;
10:49:34;39.0;1571993375;101.633;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:35;40.0;1571993376;101.455;10.572728718145845;0.2978233441731224;-0.31005859375;
10:49:36;41.0;1571993377;101.278;9.026678082477323;0.2542726220416147;-0.28076171875;
10:49:37;42.0;1571993378;101.034;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:38;43.0;1571993379;100.99;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:39;44.0;1571993380;100.769;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:40;45.0;1571993381;100.548;9.284353188422077;0.26153107573019935;-0.28564453125;
10:49:41;46.0;1571993382;100.439;9.026678082477323;0.2542726220416147;-0.28076171875;
10:49:42;47.0;1571993383;100.373;8.640165423560193;0.24338494150873782;-0.2734375;
10:49:43;48.0;1571993384;100.615;8.897840529504945;0.2506433951973224;-0.2783203125;
10:49:44;49.0;1571993385;100.879;9.026678082477323;0.2542726220416147;-0.28076171875;
10:49:45;50.0;1571993386;100.99;9.026678082477323;0.2542726220416147;-0.28076171875;
