Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:28:51;-2.0;1571963333;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
02:28:52;-1.0;1571963333;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
02:28:53;0.0;1571963335;106.413;9.026678082477323;0.2542726220416147;-0.28076171875;
02:28:54;1.0;1571963336;106.39;9.026678082477323;0.2542726220416147;-0.28076171875;
02:28:55;2.0;1571963337;106.366;8.897840529504945;0.2506433951973224;-0.2783203125;
02:28:56;3.0;1571963338;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
02:28:57;4.0;1571963338;106.601;9.284353188422077;0.26153107573019935;-0.28564453125;
02:28:58;5.0;1571963340;106.884;9.026678082477323;0.2542726220416147;-0.28076171875;
02:28:59;6.0;1571963341;106.979;8.897840529504945;0.2506433951973224;-0.2783203125;
02:29:00;7.0;1571963342;107.12;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:01;8.0;1571963343;107.168;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:02;9.0;1571963344;106.766;10.057378506256336;0.28330643679595313;-0.30029296875;
02:29:03;10.0;1571963345;106.296;8.640165423560193;0.24338494150873782;-0.2734375;
02:29:05;12.0;1571963346;106.484;11.989941800841986;0.3377448394603376;-0.3369140625;
02:29:06;13.0;1571963347;106.179;9.413190741394452;0.2651603025744916;-0.2880859375;
02:29:07;14.0;1571963348;106.413;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:08;15.0;1571963348;106.743;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:09;16.0;1571963350;106.908;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:10;17.0;1571963351;106.79;9.670865847339204;0.27241875626307616;-0.29296875;
02:29:11;18.0;1571963352;106.931;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:12;19.0;1571963354;106.979;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:13;20.0;1571963355;106.766;8.897840529504945;0.2506433951973224;-0.2783203125;
02:29:14;21.0;1571963356;106.625;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:15;22.0;1571963356;106.39;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:16;23.0;1571963357;106.296;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:17;24.0;1571963359;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:18;25.0;1571963360;106.46;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:19;26.0;1571963361;106.343;9.413190741394452;0.2651603025744916;-0.2880859375;
02:29:20;27.0;1571963361;106.226;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:21;28.0;1571963362;106.062;9.413190741394452;0.2651603025744916;-0.2880859375;
02:29:22;29.0;1571963364;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:23;30.0;1571963365;106.343;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:24;31.0;1571963366;106.343;8.640165423560193;0.24338494150873782;-0.2734375;
02:29:25;32.0;1571963367;106.625;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:26;33.0;1571963367;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:27;34.0;1571963369;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:28;35.0;1571963370;106.366;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:30;37.0;1571963371;106.531;8.897840529504945;0.2506433951973224;-0.2783203125;
02:29:31;38.0;1571963373;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:32;39.0;1571963374;107.049;8.253652764643062;0.2324972609758609;-0.26611328125;
02:29:33;40.0;1571963375;106.979;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:34;41.0;1571963376;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:36;43.0;1571963377;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:37;44.0;1571963378;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:38;45.0;1571963379;105.992;8.511327870587815;0.23975571466444548;-0.27099609375;
02:29:39;46.0;1571963380;106.273;8.769002976532569;0.2470141683530301;-0.27587890625;
02:29:40;47.0;1571963381;106.296;8.382490317615439;0.2361264878201532;-0.2685546875;
02:29:41;48.0;1571963382;106.578;8.897840529504945;0.2506433951973224;-0.2783203125;
02:29:42;49.0;1571963383;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:43;50.0;1571963384;106.226;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:44;51.0;1571963385;106.578;8.640165423560193;0.24338494150873782;-0.2734375;
02:29:45;52.0;1571963386;106.296;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:46;53.0;1571963387;106.366;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:47;54.0;1571963388;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:48;55.0;1571963389;106.625;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:49;56.0;1571963390;106.554;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:50;57.0;1571963391;105.898;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:51;58.0;1571963393;105.852;9.284353188422077;0.26153107573019935;-0.28564453125;
02:29:52;59.0;1571963394;106.015;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:53;60.0;1571963395;106.132;8.897840529504945;0.2506433951973224;-0.2783203125;
02:29:54;61.0;1571963395;106.601;9.413190741394452;0.2651603025744916;-0.2880859375;
02:29:55;62.0;1571963397;106.955;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:56;63.0;1571963398;107.026;9.026678082477323;0.2542726220416147;-0.28076171875;
02:29:57;64.0;1571963399;107.405;9.155515635449698;0.25790184888590695;-0.283203125;
02:29:58;65.0;1571963400;107.12;9.54202829436683;0.2687895294187839;-0.29052734375;
02:29:59;66.0;1571963400;106.931;9.284353188422077;0.26153107573019935;-0.28564453125;
02:30:00;67.0;1571963402;106.931;8.769002976532569;0.2470141683530301;-0.27587890625;
02:30:01;68.0;1571963403;106.554;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:02;69.0;1571963404;106.719;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:03;70.0;1571963405;106.719;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:04;71.0;1571963406;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:05;72.0;1571963407;106.531;9.670865847339204;0.27241875626307616;-0.29296875;
02:30:07;74.0;1571963408;106.554;9.413190741394452;0.2651603025744916;-0.2880859375;
02:30:08;75.0;1571963409;106.554;9.026678082477323;0.2542726220416147;-0.28076171875;
02:30:09;76.0;1571963410;106.39;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:10;77.0;1571963411;106.46;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:11;78.0;1571963412;106.179;10.572728718145845;0.2978233441731224;-0.31005859375;
02:30:12;79.0;1571963413;106.366;9.026678082477323;0.2542726220416147;-0.28076171875;
02:30:13;80.0;1571963414;106.366;9.413190741394452;0.2651603025744916;-0.2880859375;
02:30:14;81.0;1571963415;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
02:30:15;82.0;1571963416;106.766;9.284353188422077;0.26153107573019935;-0.28564453125;
02:30:16;83.0;1571963417;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
02:30:17;84.0;1571963418;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
02:30:18;85.0;1571963419;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
02:30:19;86.0;1571963420;106.413;9.026678082477323;0.2542726220416147;-0.28076171875;
02:30:20;87.0;1571963421;106.366;9.284353188422077;0.26153107573019935;-0.28564453125;
02:30:21;88.0;1571963422;106.202;9.284353188422077;0.26153107573019935;-0.28564453125;
02:30:22;89.0;1571963423;106.202;6.965277234919294;0.19620499253293786;-0.24169921875;
