Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:08:52;-2.0;1571972934;105.758;9.155515635449698;0.25790184888590695;-0.283203125;
05:08:53;-1.0;1571972934;105.572;8.769002976532569;0.2470141683530301;-0.27587890625;
05:08:54;0.0;1571972935;105.618;9.413190741394452;0.2651603025744916;-0.2880859375;
05:08:55;1.0;1571972937;105.525;9.284353188422077;0.26153107573019935;-0.28564453125;
05:08:56;2.0;1571972938;105.618;12.891804671648622;0.3631494273703837;-0.35400390625;
05:08:57;3.0;1571972938;105.898;9.026678082477323;0.2542726220416147;-0.28076171875;
05:08:58;4.0;1571972939;105.898;8.897840529504945;0.2506433951973224;-0.2783203125;
05:08:59;5.0;1571972941;106.343;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:00;6.0;1571972942;106.296;12.247616906786739;0.3450032931489222;-0.341796875;
05:09:01;7.0;1571972942;106.179;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:02;8.0;1571972943;106.038;9.928540953283958;0.2796772099516608;-0.2978515625;
05:09:03;9.0;1571972945;105.665;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:04;10.0;1571972946;105.922;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:05;11.0;1571972947;106.179;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:06;12.0;1571972947;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:07;13.0;1571972949;106.46;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:08;14.0;1571972950;106.46;9.413190741394452;0.2651603025744916;-0.2880859375;
05:09:09;15.0;1571972951;106.296;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:10;16.0;1571972952;105.945;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:11;17.0;1571972952;105.922;9.413190741394452;0.2651603025744916;-0.2880859375;
05:09:12;18.0;1571972954;105.758;9.026678082477323;0.2542726220416147;-0.28076171875;
05:09:13;19.0;1571972955;105.642;9.026678082477323;0.2542726220416147;-0.28076171875;
05:09:14;20.0;1571972956;106.132;9.026678082477323;0.2542726220416147;-0.28076171875;
05:09:15;21.0;1571972956;105.922;8.253652764643062;0.2324972609758609;-0.26611328125;
05:09:16;22.0;1571972958;106.015;9.026678082477323;0.2542726220416147;-0.28076171875;
05:09:17;23.0;1571972959;105.712;9.54202829436683;0.2687895294187839;-0.29052734375;
05:09:18;24.0;1571972960;105.386;9.026678082477323;0.2542726220416147;-0.28076171875;
05:09:19;25.0;1571972961;105.595;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:20;26.0;1571972962;105.712;8.897840529504945;0.2506433951973224;-0.2783203125;
05:09:21;27.0;1571972963;106.015;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:23;29.0;1571972964;106.085;9.413190741394452;0.2651603025744916;-0.2880859375;
05:09:24;30.0;1571972965;106.155;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:25;31.0;1571972966;105.992;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:26;32.0;1571972967;105.828;8.769002976532569;0.2470141683530301;-0.27587890625;
05:09:27;33.0;1571972968;105.782;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:28;34.0;1571972969;105.525;8.897840529504945;0.2506433951973224;-0.2783203125;
05:09:29;35.0;1571972970;105.665;8.382490317615439;0.2361264878201532;-0.2685546875;
05:09:30;36.0;1571972971;105.945;7.867140105725932;0.221609580442984;-0.2587890625;
05:09:31;37.0;1571972972;106.132;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:32;38.0;1571972973;106.015;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:33;39.0;1571972974;106.155;9.413190741394452;0.2651603025744916;-0.2880859375;
05:09:34;40.0;1571972975;106.038;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:35;41.0;1571972976;105.968;6.192251917085034;0.17442963146718407;-0.22705078125;
05:09:36;42.0;1571972977;106.226;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:37;43.0;1571972978;106.015;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:38;44.0;1571972979;106.132;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:39;45.0;1571972980;105.992;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:40;46.0;1571972981;105.712;9.54202829436683;0.2687895294187839;-0.29052734375;
05:09:41;47.0;1571972982;105.642;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:42;48.0;1571972983;105.642;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:43;49.0;1571972984;106.015;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:44;50.0;1571972985;106.132;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:45;51.0;1571972986;106.109;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:46;52.0;1571972987;106.179;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:47;53.0;1571972988;105.735;9.284353188422077;0.26153107573019935;-0.28564453125;
05:09:49;55.0;1571972989;105.968;9.155515635449698;0.25790184888590695;-0.283203125;
05:09:50;56.0;1571972991;105.618;9.026678082477323;0.2542726220416147;-0.28076171875;
05:09:51;57.0;1571972992;105.945;9.413190741394452;0.2651603025744916;-0.2880859375;
05:09:52;58.0;1571972993;105.875;9.413190741394452;0.2651603025744916;-0.2880859375;
