Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:48:51;-2.0;1571964533;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
02:48:52;-1.0;1571964534;106.743;9.284353188422077;0.26153107573019935;-0.28564453125;
02:48:53;0.0;1571964535;106.625;9.670865847339204;0.27241875626307616;-0.29296875;
02:48:54;1.0;1571964535;106.695;10.186216059228713;0.2869356636402454;-0.302734375;
02:48:55;2.0;1571964536;106.719;9.155515635449698;0.25790184888590695;-0.283203125;
02:48:56;3.0;1571964537;106.601;9.413190741394452;0.2651603025744916;-0.2880859375;
02:48:57;4.0;1571964539;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
02:48:58;5.0;1571964540;106.86;9.413190741394452;0.2651603025744916;-0.2880859375;
02:48:59;6.0;1571964540;106.601;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:00;7.0;1571964541;106.531;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:01;8.0;1571964542;106.366;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:02;9.0;1571964544;105.945;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:03;10.0;1571964545;106.343;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:04;11.0;1571964546;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:05;12.0;1571964546;106.39;9.413190741394452;0.2651603025744916;-0.2880859375;
02:49:06;13.0;1571964548;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:07;14.0;1571964549;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:08;15.0;1571964550;105.875;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:10;17.0;1571964551;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:11;18.0;1571964553;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:12;19.0;1571964554;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:13;20.0;1571964555;106.554;8.640165423560193;0.24338494150873782;-0.2734375;
02:49:14;21.0;1571964556;106.625;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:15;22.0;1571964557;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:16;23.0;1571964558;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:18;25.0;1571964559;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:19;26.0;1571964560;106.484;7.867140105725932;0.221609580442984;-0.2587890625;
02:49:20;27.0;1571964561;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:21;28.0;1571964562;106.743;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:22;29.0;1571964563;106.672;8.769002976532569;0.2470141683530301;-0.27587890625;
02:49:23;30.0;1571964564;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:24;31.0;1571964565;106.39;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:25;32.0;1571964566;106.202;6.192251917085034;0.17442963146718407;-0.22705078125;
02:49:26;33.0;1571964567;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:27;34.0;1571964568;106.343;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:28;35.0;1571964569;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:29;36.0;1571964570;106.202;9.413190741394452;0.2651603025744916;-0.2880859375;
02:49:30;37.0;1571964571;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:31;38.0;1571964572;106.273;8.382490317615439;0.2361264878201532;-0.2685546875;
02:49:32;39.0;1571964573;106.554;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:33;40.0;1571964574;106.343;8.897840529504945;0.2506433951973224;-0.2783203125;
02:49:34;41.0;1571964575;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:35;42.0;1571964576;106.554;6.836439681946918;0.19257576568864557;-0.2392578125;
02:49:36;43.0;1571964577;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:37;44.0;1571964578;106.366;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:38;45.0;1571964579;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:39;46.0;1571964580;106.155;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:40;47.0;1571964581;106.062;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:41;48.0;1571964582;106.226;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:42;49.0;1571964583;105.898;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:43;50.0;1571964584;106.015;9.54202829436683;0.2687895294187839;-0.29052734375;
02:49:44;51.0;1571964585;106.085;9.413190741394452;0.2651603025744916;-0.2880859375;
02:49:45;52.0;1571964586;106.015;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:46;53.0;1571964587;106.132;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:47;54.0;1571964588;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:48;55.0;1571964590;106.132;11.861104247869607;0.3341156126160453;-0.33447265625;
02:49:49;56.0;1571964590;106.249;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:50;57.0;1571964591;106.249;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:51;58.0;1571964592;106.109;9.54202829436683;0.2687895294187839;-0.29052734375;
02:49:52;59.0;1571964593;106.249;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:53;60.0;1571964595;106.015;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:54;61.0;1571964595;106.062;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:55;62.0;1571964596;106.109;11.3457540359801;0.31959870523887607;-0.32470703125;
02:49:56;63.0;1571964597;106.226;9.026678082477323;0.2542726220416147;-0.28076171875;
02:49:57;64.0;1571964598;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
02:49:58;65.0;1571964600;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
02:49:59;66.0;1571964601;106.531;10.830403824090594;0.30508179786170686;-0.31494140625;
02:50:00;67.0;1571964601;106.46;12.762967118676247;0.35952020052609146;-0.3515625;
02:50:01;68.0;1571964602;106.719;9.799703400311584;0.27604798310736856;-0.29541015625;
02:50:02;69.0;1571964604;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
02:50:03;70.0;1571964605;106.578;10.186216059228713;0.2869356636402454;-0.302734375;
02:50:04;71.0;1571964606;106.437;9.155515635449698;0.25790184888590695;-0.283203125;
02:50:05;72.0;1571964606;106.179;9.026678082477323;0.2542726220416147;-0.28076171875;
02:50:06;73.0;1571964607;106.179;9.026678082477323;0.2542726220416147;-0.28076171875;
02:50:07;74.0;1571964609;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
02:50:08;75.0;1571964610;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
02:50:09;76.0;1571964610;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
02:50:10;77.0;1571964612;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
02:50:11;78.0;1571964612;106.601;9.413190741394452;0.2651603025744916;-0.2880859375;
02:50:12;79.0;1571964614;106.601;8.511327870587815;0.23975571466444548;-0.27099609375;
02:50:13;80.0;1571964615;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
02:50:14;81.0;1571964616;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
02:50:15;82.0;1571964617;106.507;9.026678082477323;0.2542726220416147;-0.28076171875;
02:50:16;83.0;1571964618;106.202;9.284353188422077;0.26153107573019935;-0.28564453125;
02:50:17;84.0;1571964619;106.179;9.413190741394452;0.2651603025744916;-0.2880859375;
02:50:18;85.0;1571964620;106.319;9.155515635449698;0.25790184888590695;-0.283203125;
02:50:19;86.0;1571964621;106.578;8.897840529504945;0.2506433951973224;-0.2783203125;
