Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:08:53;-2.0;1571987335;104.946;9.155515635449698;0.25790184888590695;-0.283203125;
09:08:54;-1.0;1571987335;104.255;9.413190741394452;0.2651603025744916;-0.2880859375;
09:08:55;0.0;1571987336;104.301;9.026678082477323;0.2542726220416147;-0.28076171875;
09:08:56;1.0;1571987337;104.508;10.31505361220109;0.29056489048453776;-0.30517578125;
09:08:57;2.0;1571987338;104.416;9.670865847339204;0.27241875626307616;-0.29296875;
09:08:58;3.0;1571987340;104.854;9.155515635449698;0.25790184888590695;-0.283203125;
09:08:59;4.0;1571987340;104.6;9.284353188422077;0.26153107573019935;-0.28564453125;
09:09:00;5.0;1571987341;104.439;9.284353188422077;0.26153107573019935;-0.28564453125;
09:09:01;6.0;1571987342;104.646;9.413190741394452;0.2651603025744916;-0.2880859375;
09:09:02;7.0;1571987344;104.623;9.026678082477323;0.2542726220416147;-0.28076171875;
09:09:03;8.0;1571987344;104.9;11.47459158895248;0.32322793208316847;-0.3271484375;
09:09:04;9.0;1571987345;104.923;9.155515635449698;0.25790184888590695;-0.283203125;
09:09:05;10.0;1571987347;104.669;9.026678082477323;0.2542726220416147;-0.28076171875;
09:09:06;11.0;1571987347;104.738;9.413190741394452;0.2651603025744916;-0.2880859375;
09:09:07;12.0;1571987348;104.761;9.155515635449698;0.25790184888590695;-0.283203125;
09:09:08;13.0;1571987350;104.877;9.284353188422077;0.26153107573019935;-0.28564453125;
09:09:09;14.0;1571987351;104.761;8.897840529504945;0.2506433951973224;-0.2783203125;
09:09:10;15.0;1571987351;104.692;9.413190741394452;0.2651603025744916;-0.2880859375;
09:09:11;16.0;1571987352;104.6;7.738302552753555;0.2179803535986917;-0.25634765625;
09:09:12;17.0;1571987354;104.623;9.155515635449698;0.25790184888590695;-0.283203125;
09:09:13;18.0;1571987355;104.761;9.413190741394452;0.2651603025744916;-0.2880859375;
09:09:14;19.0;1571987355;104.854;9.155515635449698;0.25790184888590695;-0.283203125;
09:09:15;20.0;1571987357;105.108;9.284353188422077;0.26153107573019935;-0.28564453125;
09:09:16;21.0;1571987358;104.877;9.026678082477323;0.2542726220416147;-0.28076171875;
09:09:17;22.0;1571987359;104.877;9.284353188422077;0.26153107573019935;-0.28564453125;
09:09:18;23.0;1571987359;104.738;9.413190741394452;0.2651603025744916;-0.2880859375;
09:09:19;24.0;1571987361;104.577;9.026678082477323;0.2542726220416147;-0.28076171875;
09:09:20;25.0;1571987362;104.715;8.769002976532569;0.2470141683530301;-0.27587890625;
09:09:21;26.0;1571987363;104.531;9.54202829436683;0.2687895294187839;-0.29052734375;
09:09:22;27.0;1571987364;104.646;9.026678082477323;0.2542726220416147;-0.28076171875;
09:09:23;28.0;1571987365;104.531;9.155515635449698;0.25790184888590695;-0.283203125;
09:09:24;29.0;1571987366;104.439;9.284353188422077;0.26153107573019935;-0.28564453125;
09:09:25;30.0;1571987366;104.738;9.026678082477323;0.2542726220416147;-0.28076171875;
09:09:26;31.0;1571987368;104.969;9.026678082477323;0.2542726220416147;-0.28076171875;
