Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:08:53;1.0;1571954934;106.837;9.026678082477323;0.2542726220416147;-0.28076171875;
00:08:54;2.0;1571954935;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
00:08:55;3.0;1571954936;106.955;9.155515635449698;0.25790184888590695;-0.283203125;
00:08:56;4.0;1571954937;106.931;9.284353188422077;0.26153107573019935;-0.28564453125;
00:08:57;5.0;1571954938;106.672;9.413190741394452;0.2651603025744916;-0.2880859375;
00:08:58;6.0;1571954939;106.743;9.155515635449698;0.25790184888590695;-0.283203125;
00:08:59;7.0;1571954940;106.79;11.216916483007726;0.31596947839458384;-0.322265625;
00:09:00;8.0;1571954941;106.813;9.155515635449698;0.25790184888590695;-0.283203125;
00:09:01;9.0;1571954942;106.837;9.026678082477323;0.2542726220416147;-0.28076171875;
00:09:02;10.0;1571954943;106.625;9.026678082477323;0.2542726220416147;-0.28076171875;
00:09:03;11.0;1571954944;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:04;12.0;1571954945;106.837;9.155515635449698;0.25790184888590695;-0.283203125;
00:09:05;13.0;1571954946;106.695;9.155515635449698;0.25790184888590695;-0.283203125;
00:09:06;14.0;1571954947;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:07;15.0;1571954948;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:08;16.0;1571954949;106.319;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:09;17.0;1571954950;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:10;18.0;1571954951;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
00:09:11;19.0;1571954953;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
00:09:12;20.0;1571954954;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
00:09:13;21.0;1571954954;106.601;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:14;22.0;1571954955;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:15;23.0;1571954956;106.908;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:16;24.0;1571954957;106.79;9.155515635449698;0.25790184888590695;-0.283203125;
00:09:17;25.0;1571954958;107.049;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:18;26.0;1571954959;107.12;9.928540953283958;0.2796772099516608;-0.2978515625;
00:09:19;27.0;1571954960;107.097;9.413190741394452;0.2651603025744916;-0.2880859375;
00:09:20;28.0;1571954961;107.215;9.155515635449698;0.25790184888590695;-0.283203125;
00:09:21;29.0;1571954962;106.884;9.026678082477323;0.2542726220416147;-0.28076171875;
00:09:22;30.0;1571954963;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
00:09:23;31.0;1571954964;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
