Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:48:54;-1.0;1571986135;104.854;9.284353188422077;0.26153107573019935;-0.28564453125;
08:48:55;0.0;1571986136;104.854;9.155515635449698;0.25790184888590695;-0.283203125;
08:48:56;1.0;1571986137;105.108;9.155515635449698;0.25790184888590695;-0.283203125;
08:48:57;2.0;1571986138;104.715;9.284353188422077;0.26153107573019935;-0.28564453125;
08:48:58;3.0;1571986139;104.992;9.026678082477323;0.2542726220416147;-0.28076171875;
08:48:59;4.0;1571986140;104.992;9.284353188422077;0.26153107573019935;-0.28564453125;
08:49:00;5.0;1571986141;104.854;9.413190741394452;0.2651603025744916;-0.2880859375;
08:49:01;6.0;1571986142;105.108;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:02;7.0;1571986143;104.9;8.897840529504945;0.2506433951973224;-0.2783203125;
08:49:03;8.0;1571986144;104.969;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:04;9.0;1571986145;104.9;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:05;10.0;1571986146;104.969;9.928540953283958;0.2796772099516608;-0.2978515625;
08:49:06;11.0;1571986147;104.715;9.413190741394452;0.2651603025744916;-0.2880859375;
08:49:07;12.0;1571986148;104.738;9.54202829436683;0.2687895294187839;-0.29052734375;
08:49:08;13.0;1571986149;104.969;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:09;14.0;1571986149;104.946;9.670865847339204;0.27241875626307616;-0.29296875;
08:49:10;15.0;1571986151;105.224;9.026678082477323;0.2542726220416147;-0.28076171875;
08:49:11;16.0;1571986152;105.108;9.284353188422077;0.26153107573019935;-0.28564453125;
08:49:12;17.0;1571986153;105.038;8.640165423560193;0.24338494150873782;-0.2734375;
08:49:13;18.0;1571986154;104.877;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:14;19.0;1571986155;104.738;9.026678082477323;0.2542726220416147;-0.28076171875;
08:49:15;20.0;1571986156;104.554;9.413190741394452;0.2651603025744916;-0.2880859375;
08:49:16;21.0;1571986157;104.877;8.769002976532569;0.2470141683530301;-0.27587890625;
08:49:17;22.0;1571986158;104.946;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:18;23.0;1571986159;105.062;8.897840529504945;0.2506433951973224;-0.2783203125;
08:49:19;24.0;1571986161;105.293;7.480627446808802;0.2107218999101071;-0.25146484375;
08:49:20;25.0;1571986161;104.946;8.897840529504945;0.2506433951973224;-0.2783203125;
08:49:21;26.0;1571986162;104.946;9.155515635449698;0.25790184888590695;-0.283203125;
08:49:22;27.0;1571986163;104.992;9.026678082477323;0.2542726220416147;-0.28076171875;
08:49:23;28.0;1571986165;104.969;9.284353188422077;0.26153107573019935;-0.28564453125;
08:49:24;29.0;1571986165;104.715;8.124815211670684;0.2288680341315686;-0.263671875;
08:49:25;30.0;1571986166;104.692;8.769002976532569;0.2470141683530301;-0.27587890625;
08:49:26;31.0;1571986168;104.784;4.517363728444137;0.12724968249138413;-0.1953125;
08:49:27;32.0;1571986169;104.854;9.026678082477323;0.2542726220416147;-0.28076171875;
08:49:28;33.0;1571986169;104.992;8.897840529504945;0.2506433951973224;-0.2783203125;
