Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:48:49;-2.0;1571932131;95.44;9.284353188422077;0.26153107573019935;-0.28564453125;
17:48:50;-1.0;1571932131;95.399;9.284353188422077;0.26153107573019935;-0.28564453125;
17:48:51;0.0;1571932132;95.606;9.284353188422077;0.26153107573019935;-0.28564453125;
17:48:52;1.0;1571932133;95.337;9.026678082477323;0.2542726220416147;-0.28076171875;
17:48:53;2.0;1571932134;95.482;5.16155149330602;0.14539581671284565;-0.20751953125;
17:48:54;3.0;1571932135;95.357;7.351789893836425;0.20709267306581478;-0.2490234375;
17:48:55;4.0;1571932136;95.357;9.413190741394452;0.2651603025744916;-0.2880859375;
17:48:56;5.0;1571932138;95.503;9.284353188422077;0.26153107573019935;-0.28564453125;
17:48:57;6.0;1571932139;95.419;5.4192265992507735;0.15265427040143023;-0.21240234375;
17:48:58;7.0;1571932140;95.482;9.155515635449698;0.25790184888590695;-0.283203125;
17:48:59;8.0;1571932141;95.316;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:00;9.0;1571932142;95.233;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:01;10.0;1571932143;95.15;9.026678082477323;0.2542726220416147;-0.28076171875;
17:49:02;11.0;1571932144;95.088;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:03;12.0;1571932144;95.295;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:04;13.0;1571932145;95.378;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:05;14.0;1571932146;95.523;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:06;15.0;1571932148;95.503;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:07;16.0;1571932149;95.295;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:08;17.0;1571932150;95.067;8.897840529504945;0.2506433951973224;-0.2783203125;
17:49:09;18.0;1571932151;95.026;10.057378506256336;0.28330643679595313;-0.30029296875;
17:49:10;19.0;1571932152;94.799;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:11;20.0;1571932153;94.758;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:12;21.0;1571932154;94.882;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:13;22.0;1571932154;94.614;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:14;23.0;1571932156;94.758;9.54202829436683;0.2687895294187839;-0.29052734375;
17:49:15;24.0;1571932157;94.758;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:17;26.0;1571932158;94.593;8.897840529504945;0.2506433951973224;-0.2783203125;
17:49:18;27.0;1571932159;94.882;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:19;28.0;1571932160;95.067;8.769002976532569;0.2470141683530301;-0.27587890625;
17:49:20;29.0;1571932161;94.964;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:21;30.0;1571932162;95.109;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:22;31.0;1571932163;95.005;8.769002976532569;0.2470141683530301;-0.27587890625;
17:49:23;32.0;1571932164;94.779;9.026678082477323;0.2542726220416147;-0.28076171875;
17:49:24;33.0;1571932165;94.902;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:25;34.0;1571932166;94.923;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:26;35.0;1571932167;94.84;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:27;36.0;1571932168;95.026;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:28;37.0;1571932169;95.15;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:29;38.0;1571932170;95.212;8.897840529504945;0.2506433951973224;-0.2783203125;
17:49:30;39.0;1571932171;95.399;8.640165423560193;0.24338494150873782;-0.2734375;
17:49:31;40.0;1571932172;95.295;9.54202829436683;0.2687895294187839;-0.29052734375;
17:49:32;41.0;1571932173;95.129;6.449927023029788;0.18168808515576867;-0.23193359375;
17:49:33;42.0;1571932174;94.985;8.897840529504945;0.2506433951973224;-0.2783203125;
17:49:34;43.0;1571932175;94.655;8.769002976532569;0.2470141683530301;-0.27587890625;
17:49:35;44.0;1571932176;95.005;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:36;45.0;1571932177;95.067;9.413190741394452;0.2651603025744916;-0.2880859375;
17:49:37;46.0;1571932178;95.295;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:38;47.0;1571932179;95.461;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:39;48.0;1571932180;95.357;9.155515635449698;0.25790184888590695;-0.283203125;
17:49:40;49.0;1571932181;95.274;9.026678082477323;0.2542726220416147;-0.28076171875;
17:49:41;50.0;1571932182;95.295;9.026678082477323;0.2542726220416147;-0.28076171875;
17:49:42;51.0;1571932183;95.192;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:43;52.0;1571932184;95.026;9.284353188422077;0.26153107573019935;-0.28564453125;
17:49:44;53.0;1571932185;95.233;9.670865847339204;0.27241875626307616;-0.29296875;
17:49:45;54.0;1571932186;95.005;9.284353188422077;0.26153107573019935;-0.28564453125;
