Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:28:50;-2.0;1571948932;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
22:28:51;-1.0;1571948932;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
22:28:52;0.0;1571948933;107.002;9.284353188422077;0.26153107573019935;-0.28564453125;
22:28:53;1.0;1571948935;107.073;9.284353188422077;0.26153107573019935;-0.28564453125;
22:28:54;2.0;1571948936;107.168;9.155515635449698;0.25790184888590695;-0.283203125;
22:28:55;3.0;1571948937;107.026;9.155515635449698;0.25790184888590695;-0.283203125;
22:28:56;4.0;1571948938;106.837;8.897840529504945;0.2506433951973224;-0.2783203125;
22:28:57;5.0;1571948938;106.766;9.026678082477323;0.2542726220416147;-0.28076171875;
22:28:58;6.0;1571948939;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
22:28:59;7.0;1571948941;106.766;9.284353188422077;0.26153107573019935;-0.28564453125;
22:29:00;8.0;1571948942;106.766;9.284353188422077;0.26153107573019935;-0.28564453125;
22:29:01;9.0;1571948943;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
22:29:02;10.0;1571948944;106.743;8.640165423560193;0.24338494150873782;-0.2734375;
22:29:03;11.0;1571948945;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
22:29:04;12.0;1571948946;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
22:29:05;13.0;1571948947;106.766;9.155515635449698;0.25790184888590695;-0.283203125;
22:29:06;14.0;1571948948;106.46;8.897840529504945;0.2506433951973224;-0.2783203125;
22:29:07;15.0;1571948949;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
22:29:08;16.0;1571948950;106.79;9.155515635449698;0.25790184888590695;-0.283203125;
22:29:09;17.0;1571948951;106.719;9.155515635449698;0.25790184888590695;-0.283203125;
22:29:11;19.0;1571948952;107.002;9.413190741394452;0.2651603025744916;-0.2880859375;
22:29:12;20.0;1571948953;106.908;8.769002976532569;0.2470141683530301;-0.27587890625;
22:29:13;21.0;1571948954;106.766;9.284353188422077;0.26153107573019935;-0.28564453125;
22:29:14;22.0;1571948955;106.79;9.413190741394452;0.2651603025744916;-0.2880859375;
22:29:15;23.0;1571948956;106.672;9.026678082477323;0.2542726220416147;-0.28076171875;
