Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:28:53;-2.0;1571984935;105.316;9.284353188422077;0.26153107573019935;-0.28564453125;
08:28:54;-1.0;1571984936;105.34;5.934576811140281;0.16717117777859947;-0.22216796875;
08:28:55;0.0;1571984937;105.177;9.026678082477323;0.2542726220416147;-0.28076171875;
08:28:56;1.0;1571984938;105.247;8.382490317615439;0.2361264878201532;-0.2685546875;
08:28:57;2.0;1571984939;105.224;9.026678082477323;0.2542726220416147;-0.28076171875;
08:28:58;3.0;1571984940;105.062;8.511327870587815;0.23975571466444548;-0.27099609375;
08:28:59;4.0;1571984941;105.085;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:00;5.0;1571984942;105.154;9.026678082477323;0.2542726220416147;-0.28076171875;
08:29:01;6.0;1571984943;105.154;9.155515635449698;0.25790184888590695;-0.283203125;
08:29:03;8.0;1571984944;105.177;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:04;9.0;1571984945;105.247;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:05;10.0;1571984946;105.062;8.640165423560193;0.24338494150873782;-0.2734375;
08:29:06;11.0;1571984947;105.015;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:07;12.0;1571984948;104.877;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:08;13.0;1571984949;104.623;12.118779353814361;0.3413740663046299;-0.33935546875;
08:29:09;14.0;1571984950;104.577;10.186216059228713;0.2869356636402454;-0.302734375;
08:29:10;15.0;1571984951;104.554;9.155515635449698;0.25790184888590695;-0.283203125;
08:29:11;16.0;1571984952;104.485;10.830403824090594;0.30508179786170686;-0.31494140625;
08:29:12;17.0;1571984953;104.946;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:13;18.0;1571984954;104.969;9.670865847339204;0.27241875626307616;-0.29296875;
08:29:14;19.0;1571984955;104.992;9.54202829436683;0.2687895294187839;-0.29052734375;
08:29:15;20.0;1571984956;105.154;9.284353188422077;0.26153107573019935;-0.28564453125;
08:29:16;21.0;1571984957;104.854;9.799703400311584;0.27604798310736856;-0.29541015625;
08:29:17;22.0;1571984958;104.83;9.284353188422077;0.26153107573019935;-0.28564453125;
