Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:08:49;-2.0;1571936931;96.779;8.769002976532569;0.2470141683530301;-0.27587890625;
19:08:50;-1.0;1571936931;96.589;9.799703400311584;0.27604798310736856;-0.29541015625;
19:08:51;0.0;1571936932;96.632;9.284353188422077;0.26153107573019935;-0.28564453125;
19:08:52;1.0;1571936934;96.779;9.155515635449698;0.25790184888590695;-0.283203125;
19:08:53;2.0;1571936934;96.927;9.026678082477323;0.2542726220416147;-0.28076171875;
19:08:54;3.0;1571936936;96.99;9.284353188422077;0.26153107573019935;-0.28564453125;
19:08:55;4.0;1571936936;97.054;9.284353188422077;0.26153107573019935;-0.28564453125;
19:08:56;5.0;1571936937;97.075;8.897840529504945;0.2506433951973224;-0.2783203125;
19:08:57;6.0;1571936938;96.674;9.155515635449698;0.25790184888590695;-0.283203125;
19:08:58;7.0;1571936939;96.695;7.609464999781178;0.21435112675439938;-0.25390625;
19:08:59;8.0;1571936940;96.716;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:00;9.0;1571936941;96.568;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:01;10.0;1571936943;96.821;8.253652764643062;0.2324972609758609;-0.26611328125;
19:09:02;11.0;1571936944;96.779;9.413190741394452;0.2651603025744916;-0.2880859375;
19:09:03;12.0;1571936945;96.716;9.670865847339204;0.27241875626307616;-0.29296875;
19:09:04;13.0;1571936946;96.906;9.670865847339204;0.27241875626307616;-0.29296875;
19:09:05;14.0;1571936947;96.779;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:06;15.0;1571936947;96.863;9.026678082477323;0.2542726220416147;-0.28076171875;
19:09:07;16.0;1571936948;96.8;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:08;17.0;1571936949;96.463;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:09;18.0;1571936951;96.379;9.026678082477323;0.2542726220416147;-0.28076171875;
19:09:10;19.0;1571936952;96.421;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:11;20.0;1571936953;96.442;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:12;21.0;1571936954;96.611;8.897840529504945;0.2506433951973224;-0.2783203125;
19:09:13;22.0;1571936955;96.695;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:14;23.0;1571936956;96.653;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:15;24.0;1571936957;96.589;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:16;25.0;1571936958;96.906;8.897840529504945;0.2506433951973224;-0.2783203125;
19:09:17;26.0;1571936959;97.054;9.284353188422077;0.26153107573019935;-0.28564453125;
19:09:18;27.0;1571936960;97.032;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:20;29.0;1571936961;97.223;9.413190741394452;0.2651603025744916;-0.2880859375;
19:09:21;30.0;1571936962;96.906;9.026678082477323;0.2542726220416147;-0.28076171875;
19:09:22;31.0;1571936963;96.737;8.897840529504945;0.2506433951973224;-0.2783203125;
19:09:23;32.0;1571936964;96.611;12.505292012731493;0.35226174683750683;-0.3466796875;
19:09:24;33.0;1571936965;96.632;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:25;34.0;1571936966;96.653;9.155515635449698;0.25790184888590695;-0.283203125;
19:09:26;35.0;1571936967;96.526;9.284353188422077;0.26153107573019935;-0.28564453125;
