Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:08:50;-1.0;1571940531;103.093;8.769002976532569;0.2470141683530301;-0.27587890625;
20:08:51;0.0;1571940532;103.071;9.284353188422077;0.26153107573019935;-0.28564453125;
20:08:52;1.0;1571940533;102.754;9.026678082477323;0.2542726220416147;-0.28076171875;
20:08:53;2.0;1571940534;102.754;9.026678082477323;0.2542726220416147;-0.28076171875;
20:08:54;3.0;1571940535;102.687;9.155515635449698;0.25790184888590695;-0.283203125;
20:08:55;4.0;1571940536;102.506;9.284353188422077;0.26153107573019935;-0.28564453125;
20:08:56;5.0;1571940537;102.619;9.284353188422077;0.26153107573019935;-0.28564453125;
20:08:57;6.0;1571940538;102.867;9.026678082477323;0.2542726220416147;-0.28076171875;
20:08:58;7.0;1571940539;102.551;9.413190741394452;0.2651603025744916;-0.2880859375;
20:08:59;8.0;1571940540;102.709;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:00;9.0;1571940541;102.845;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:01;10.0;1571940542;102.574;9.54202829436683;0.2687895294187839;-0.29052734375;
20:09:02;11.0;1571940543;102.619;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:03;12.0;1571940544;102.89;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:04;13.0;1571940545;102.845;9.026678082477323;0.2542726220416147;-0.28076171875;
20:09:05;14.0;1571940546;102.709;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:06;15.0;1571940547;102.867;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:07;16.0;1571940548;102.461;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:08;17.0;1571940550;102.574;9.928540953283958;0.2796772099516608;-0.2978515625;
20:09:09;18.0;1571940550;102.664;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:10;19.0;1571940551;102.574;9.928540953283958;0.2796772099516608;-0.2978515625;
20:09:11;20.0;1571940552;102.642;8.897840529504945;0.2506433951973224;-0.2783203125;
20:09:12;21.0;1571940553;102.596;11.088078930035348;0.3123402515502915;-0.31982421875;
20:09:13;22.0;1571940554;102.642;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:14;23.0;1571940555;102.957;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:15;24.0;1571940556;103.139;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:16;25.0;1571940558;102.867;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:17;26.0;1571940559;102.957;9.670865847339204;0.27241875626307616;-0.29296875;
20:09:18;27.0;1571940560;102.845;8.897840529504945;0.2506433951973224;-0.2783203125;
20:09:19;28.0;1571940561;102.98;9.928540953283958;0.2796772099516608;-0.2978515625;
20:09:20;29.0;1571940561;103.32;9.155515635449698;0.25790184888590695;-0.283203125;
20:09:21;30.0;1571940562;103.116;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:22;31.0;1571940563;103.048;9.284353188422077;0.26153107573019935;-0.28564453125;
20:09:23;32.0;1571940564;102.845;9.026678082477323;0.2542726220416147;-0.28076171875;
20:09:24;33.0;1571940566;102.687;9.799703400311584;0.27604798310736856;-0.29541015625;
20:09:25;34.0;1571940567;102.98;9.026678082477323;0.2542726220416147;-0.28076171875;
20:09:26;35.0;1571940568;102.822;9.284353188422077;0.26153107573019935;-0.28564453125;
