Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:28:51;-1.0;1571952532;106.743;9.155515635449698;0.25790184888590695;-0.283203125;
23:28:52;0.0;1571952533;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
23:28:53;1.0;1571952534;106.226;8.897840529504945;0.2506433951973224;-0.2783203125;
23:28:54;2.0;1571952535;106.366;8.511327870587815;0.23975571466444548;-0.27099609375;
23:28:55;3.0;1571952536;106.273;9.284353188422077;0.26153107573019935;-0.28564453125;
23:28:56;4.0;1571952537;106.507;8.382490317615439;0.2361264878201532;-0.2685546875;
23:28:57;5.0;1571952538;106.766;9.155515635449698;0.25790184888590695;-0.283203125;
23:28:58;6.0;1571952539;106.884;9.155515635449698;0.25790184888590695;-0.283203125;
23:28:59;7.0;1571952540;107.026;8.640165423560193;0.24338494150873782;-0.2734375;
23:29:00;8.0;1571952541;106.908;9.155515635449698;0.25790184888590695;-0.283203125;
23:29:01;9.0;1571952542;107.026;8.769002976532569;0.2470141683530301;-0.27587890625;
23:29:02;10.0;1571952543;106.813;9.284353188422077;0.26153107573019935;-0.28564453125;
23:29:03;11.0;1571952544;106.79;9.413190741394452;0.2651603025744916;-0.2880859375;
23:29:04;12.0;1571952545;107.026;8.640165423560193;0.24338494150873782;-0.2734375;
23:29:05;13.0;1571952546;106.955;9.284353188422077;0.26153107573019935;-0.28564453125;
23:29:06;14.0;1571952547;106.931;9.155515635449698;0.25790184888590695;-0.283203125;
23:29:07;15.0;1571952548;106.884;9.026678082477323;0.2542726220416147;-0.28076171875;
23:29:08;16.0;1571952549;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
23:29:09;17.0;1571952550;106.931;9.155515635449698;0.25790184888590695;-0.283203125;
23:29:10;18.0;1571952551;107.002;9.670865847339204;0.27241875626307616;-0.29296875;
23:29:11;19.0;1571952552;107.002;9.155515635449698;0.25790184888590695;-0.283203125;
23:29:12;20.0;1571952553;107.262;9.284353188422077;0.26153107573019935;-0.28564453125;
23:29:13;21.0;1571952554;106.955;9.284353188422077;0.26153107573019935;-0.28564453125;
23:29:14;22.0;1571952555;106.908;9.413190741394452;0.2651603025744916;-0.2880859375;
23:29:15;23.0;1571952556;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
23:29:16;24.0;1571952558;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
23:29:17;25.0;1571952558;106.625;9.026678082477323;0.2542726220416147;-0.28076171875;
23:29:18;26.0;1571952559;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
23:29:19;27.0;1571952560;106.79;9.155515635449698;0.25790184888590695;-0.283203125;
