Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:28:52;-1.0;1571966933;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
03:28:53;0.0;1571966934;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
03:28:54;1.0;1571966935;106.085;8.897840529504945;0.2506433951973224;-0.2783203125;
03:28:55;2.0;1571966936;106.109;9.155515635449698;0.25790184888590695;-0.283203125;
03:28:56;3.0;1571966937;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
03:28:57;4.0;1571966938;106.085;9.026678082477323;0.2542726220416147;-0.28076171875;
03:28:58;5.0;1571966939;106.179;9.284353188422077;0.26153107573019935;-0.28564453125;
03:28:59;6.0;1571966940;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:00;7.0;1571966941;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:01;8.0;1571966942;106.155;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:02;9.0;1571966943;106.038;9.54202829436683;0.2687895294187839;-0.29052734375;
03:29:03;10.0;1571966944;106.062;7.995977658698308;0.2252388072872763;-0.26123046875;
03:29:04;11.0;1571966945;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:05;12.0;1571966946;106.366;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:06;13.0;1571966947;106.578;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:07;14.0;1571966948;106.743;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:08;15.0;1571966950;106.601;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:09;16.0;1571966950;106.484;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:10;17.0;1571966951;106.413;9.670865847339204;0.27241875626307616;-0.29296875;
03:29:11;18.0;1571966952;105.898;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:12;19.0;1571966953;106.015;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:13;20.0;1571966955;106.038;9.799703400311584;0.27604798310736856;-0.29541015625;
03:29:14;21.0;1571966955;105.898;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:15;22.0;1571966956;106.46;8.897840529504945;0.2506433951973224;-0.2783203125;
03:29:16;23.0;1571966957;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:17;24.0;1571966958;106.578;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:18;25.0;1571966960;107.002;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:19;26.0;1571966961;106.601;9.928540953283958;0.2796772099516608;-0.2978515625;
03:29:20;27.0;1571966961;106.578;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:21;28.0;1571966962;106.695;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:22;29.0;1571966964;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:23;30.0;1571966965;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:24;31.0;1571966966;107.073;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:25;32.0;1571966966;106.837;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:26;33.0;1571966967;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:27;34.0;1571966969;106.908;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:28;35.0;1571966970;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:29;36.0;1571966970;106.813;9.928540953283958;0.2796772099516608;-0.2978515625;
03:29:30;37.0;1571966971;106.601;8.897840529504945;0.2506433951973224;-0.2783203125;
03:29:31;38.0;1571966973;106.437;9.413190741394452;0.2651603025744916;-0.2880859375;
03:29:32;39.0;1571966974;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:33;40.0;1571966975;106.366;9.928540953283958;0.2796772099516608;-0.2978515625;
03:29:34;41.0;1571966976;106.46;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:35;42.0;1571966976;106.531;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:36;43.0;1571966978;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:37;44.0;1571966979;106.366;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:38;45.0;1571966980;106.39;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:39;46.0;1571966981;106.202;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:40;47.0;1571966982;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:42;49.0;1571966983;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
03:29:43;50.0;1571966984;105.992;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:44;51.0;1571966985;105.852;9.284353188422077;0.26153107573019935;-0.28564453125;
03:29:45;52.0;1571966986;105.782;9.026678082477323;0.2542726220416147;-0.28076171875;
03:29:46;53.0;1571966987;105.805;9.026678082477323;0.2542726220416147;-0.28076171875;
