Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:48:51;-1.0;1571953732;107.144;9.155515635449698;0.25790184888590695;-0.283203125;
23:48:52;0.0;1571953733;106.979;9.155515635449698;0.25790184888590695;-0.283203125;
23:48:53;1.0;1571953734;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
23:48:54;2.0;1571953735;106.955;9.284353188422077;0.26153107573019935;-0.28564453125;
23:48:55;3.0;1571953736;106.484;8.897840529504945;0.2506433951973224;-0.2783203125;
23:48:56;4.0;1571953737;106.625;9.284353188422077;0.26153107573019935;-0.28564453125;
23:48:57;5.0;1571953738;106.719;8.769002976532569;0.2470141683530301;-0.27587890625;
23:48:58;6.0;1571953739;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
23:48:59;7.0;1571953740;106.955;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:00;8.0;1571953741;106.908;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:01;9.0;1571953743;106.979;9.026678082477323;0.2542726220416147;-0.28076171875;
23:49:02;10.0;1571953743;106.908;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:03;11.0;1571953744;106.695;8.897840529504945;0.2506433951973224;-0.2783203125;
23:49:04;12.0;1571953745;106.554;9.155515635449698;0.25790184888590695;-0.283203125;
23:49:05;13.0;1571953746;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:06;14.0;1571953748;106.578;9.026678082477323;0.2542726220416147;-0.28076171875;
23:49:07;15.0;1571953749;106.343;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:08;16.0;1571953749;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:09;17.0;1571953750;106.719;9.026678082477323;0.2542726220416147;-0.28076171875;
23:49:10;18.0;1571953751;106.648;9.413190741394452;0.2651603025744916;-0.2880859375;
23:49:11;19.0;1571953752;107.097;9.155515635449698;0.25790184888590695;-0.283203125;
23:49:12;20.0;1571953754;106.931;9.284353188422077;0.26153107573019935;-0.28564453125;
23:49:13;21.0;1571953755;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
