Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:08:53;-2.0;1571990935;104.347;8.511327870587815;0.23975571466444548;-0.27099609375;
10:08:54;-1.0;1571990936;104.232;9.284353188422077;0.26153107573019935;-0.28564453125;
10:08:55;0.0;1571990936;104.209;9.284353188422077;0.26153107573019935;-0.28564453125;
10:08:56;1.0;1571990938;103.981;9.54202829436683;0.2687895294187839;-0.29052734375;
10:08:57;2.0;1571990939;104.439;9.026678082477323;0.2542726220416147;-0.28076171875;
10:08:58;3.0;1571990939;104.508;9.284353188422077;0.26153107573019935;-0.28564453125;
10:08:59;4.0;1571990940;104.6;9.284353188422077;0.26153107573019935;-0.28564453125;
10:09:00;5.0;1571990942;104.738;9.284353188422077;0.26153107573019935;-0.28564453125;
10:09:01;6.0;1571990943;104.715;9.54202829436683;0.2687895294187839;-0.29052734375;
10:09:02;7.0;1571990943;104.761;9.284353188422077;0.26153107573019935;-0.28564453125;
10:09:03;8.0;1571990945;104.669;9.284353188422077;0.26153107573019935;-0.28564453125;
10:09:04;9.0;1571990946;104.669;10.443891165173465;0.29419411732883;-0.3076171875;
10:09:05;10.0;1571990947;104.485;9.155515635449698;0.25790184888590695;-0.283203125;
10:09:06;11.0;1571990947;104.692;8.382490317615439;0.2361264878201532;-0.2685546875;
10:09:07;12.0;1571990949;104.508;9.155515635449698;0.25790184888590695;-0.283203125;
10:09:08;13.0;1571990950;104.577;9.155515635449698;0.25790184888590695;-0.283203125;
10:09:09;14.0;1571990951;104.669;9.284353188422077;0.26153107573019935;-0.28564453125;
10:09:10;15.0;1571990952;104.485;9.928540953283958;0.2796772099516608;-0.2978515625;
10:09:11;16.0;1571990953;104.6;9.026678082477323;0.2542726220416147;-0.28076171875;
10:09:12;17.0;1571990954;104.37;9.155515635449698;0.25790184888590695;-0.283203125;
10:09:13;18.0;1571990954;104.439;9.026678082477323;0.2542726220416147;-0.28076171875;
10:09:14;19.0;1571990956;104.439;9.284353188422077;0.26153107573019935;-0.28564453125;
10:09:15;20.0;1571990957;104.508;6.449927023029788;0.18168808515576867;-0.23193359375;
10:09:17;22.0;1571990958;104.531;8.382490317615439;0.2361264878201532;-0.2685546875;
10:09:18;23.0;1571990959;104.416;9.155515635449698;0.25790184888590695;-0.283203125;
10:09:19;24.0;1571990960;104.439;7.738302552753555;0.2179803535986917;-0.25634765625;
10:09:20;25.0;1571990961;104.37;8.769002976532569;0.2470141683530301;-0.27587890625;
10:09:21;26.0;1571990962;104.623;9.413190741394452;0.2651603025744916;-0.2880859375;
10:09:22;27.0;1571990963;104.646;9.026678082477323;0.2542726220416147;-0.28076171875;
10:09:23;28.0;1571990964;104.324;9.155515635449698;0.25790184888590695;-0.283203125;
10:09:24;29.0;1571990965;104.508;9.799703400311584;0.27604798310736856;-0.29541015625;
