Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:08:51;-1.0;1571951332;107.073;9.284353188422077;0.26153107573019935;-0.28564453125;
23:08:52;0.0;1571951333;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
23:08:53;1.0;1571951334;107.144;9.155515635449698;0.25790184888590695;-0.283203125;
23:08:54;2.0;1571951335;106.931;9.284353188422077;0.26153107573019935;-0.28564453125;
23:08:55;3.0;1571951336;106.719;9.413190741394452;0.2651603025744916;-0.2880859375;
23:08:56;4.0;1571951337;106.79;9.026678082477323;0.2542726220416147;-0.28076171875;
23:08:57;5.0;1571951338;106.413;9.670865847339204;0.27241875626307616;-0.29296875;
23:08:58;6.0;1571951339;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
23:08:59;7.0;1571951340;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
23:09:00;8.0;1571951341;106.46;10.057378506256336;0.28330643679595313;-0.30029296875;
23:09:01;9.0;1571951343;106.554;9.413190741394452;0.2651603025744916;-0.2880859375;
23:09:02;10.0;1571951343;106.79;9.155515635449698;0.25790184888590695;-0.283203125;
23:09:03;11.0;1571951344;107.097;9.284353188422077;0.26153107573019935;-0.28564453125;
23:09:04;12.0;1571951345;107.262;9.284353188422077;0.26153107573019935;-0.28564453125;
23:09:05;13.0;1571951346;106.979;9.284353188422077;0.26153107573019935;-0.28564453125;
23:09:06;14.0;1571951347;106.837;9.026678082477323;0.2542726220416147;-0.28076171875;
23:09:07;15.0;1571951348;106.695;9.155515635449698;0.25790184888590695;-0.283203125;
23:09:08;16.0;1571951350;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
23:09:09;17.0;1571951350;106.79;9.155515635449698;0.25790184888590695;-0.283203125;
23:09:10;18.0;1571951351;106.743;9.284353188422077;0.26153107573019935;-0.28564453125;
23:09:11;19.0;1571951352;106.743;8.382490317615439;0.2361264878201532;-0.2685546875;
23:09:12;20.0;1571951353;106.719;9.026678082477323;0.2542726220416147;-0.28076171875;
23:09:13;21.0;1571951355;106.672;6.3210894700574105;0.17805885831147636;-0.2294921875;
23:09:14;22.0;1571951356;106.625;8.897840529504945;0.2506433951973224;-0.2783203125;
23:09:15;23.0;1571951357;106.625;9.026678082477323;0.2542726220416147;-0.28076171875;
23:09:16;24.0;1571951357;106.625;8.511327870587815;0.23975571466444548;-0.27099609375;
23:09:17;25.0;1571951358;106.79;9.284353188422077;0.26153107573019935;-0.28564453125;
23:09:18;26.0;1571951359;106.719;8.382490317615439;0.2361264878201532;-0.2685546875;
