Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:28:53;-1.0;1571977734;105.758;9.284353188422077;0.26153107573019935;-0.28564453125;
06:28:54;0.0;1571977735;105.712;9.026678082477323;0.2542726220416147;-0.28076171875;
06:28:55;1.0;1571977736;105.945;9.155515635449698;0.25790184888590695;-0.283203125;
06:28:56;2.0;1571977737;106.179;8.511327870587815;0.23975571466444548;-0.27099609375;
06:28:57;3.0;1571977738;105.922;9.155515635449698;0.25790184888590695;-0.283203125;
06:28:58;4.0;1571977739;105.735;9.155515635449698;0.25790184888590695;-0.283203125;
06:28:59;5.0;1571977740;105.549;8.640165423560193;0.24338494150873782;-0.2734375;
06:29:00;6.0;1571977741;105.386;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:01;7.0;1571977742;105.479;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:02;8.0;1571977743;105.852;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:03;9.0;1571977744;105.735;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:04;10.0;1571977745;105.525;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:05;11.0;1571977746;105.618;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:06;12.0;1571977747;105.525;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:07;13.0;1571977748;105.828;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:08;14.0;1571977749;105.828;9.54202829436683;0.2687895294187839;-0.29052734375;
06:29:09;15.0;1571977750;105.782;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:10;16.0;1571977751;105.549;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:11;17.0;1571977752;105.34;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:12;18.0;1571977753;105.758;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:13;19.0;1571977754;105.502;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:14;20.0;1571977755;105.456;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:15;21.0;1571977757;105.595;10.057378506256336;0.28330643679595313;-0.30029296875;
06:29:16;22.0;1571977757;105.479;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:17;23.0;1571977758;105.735;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:18;24.0;1571977759;106.132;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:19;25.0;1571977761;106.015;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:20;26.0;1571977761;105.922;9.54202829436683;0.2687895294187839;-0.29052734375;
06:29:21;27.0;1571977762;105.875;9.799703400311584;0.27604798310736856;-0.29541015625;
06:29:22;28.0;1571977763;105.572;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:23;29.0;1571977765;105.665;8.897840529504945;0.2506433951973224;-0.2783203125;
06:29:24;30.0;1571977765;105.549;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:25;31.0;1571977766;105.782;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:26;32.0;1571977768;105.782;8.769002976532569;0.2470141683530301;-0.27587890625;
06:29:27;33.0;1571977769;105.758;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:29;35.0;1571977770;105.247;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:30;36.0;1571977772;105.27;9.413190741394452;0.2651603025744916;-0.2880859375;
06:29:31;37.0;1571977773;105.27;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:32;38.0;1571977774;105.595;8.769002976532569;0.2470141683530301;-0.27587890625;
06:29:33;39.0;1571977774;105.712;9.413190741394452;0.2651603025744916;-0.2880859375;
06:29:34;40.0;1571977776;105.456;8.769002976532569;0.2470141683530301;-0.27587890625;
06:29:35;41.0;1571977777;105.224;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:36;42.0;1571977778;105.247;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:37;43.0;1571977778;105.2;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:38;44.0;1571977780;105.549;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:39;45.0;1571977781;105.828;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:40;46.0;1571977782;105.712;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:41;47.0;1571977783;105.852;8.897840529504945;0.2506433951973224;-0.2783203125;
06:29:42;48.0;1571977784;105.898;6.707602128974541;0.18894653884435325;-0.23681640625;
06:29:43;49.0;1571977785;105.945;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:45;51.0;1571977786;106.155;6.965277234919294;0.19620499253293786;-0.24169921875;
06:29:46;52.0;1571977787;105.688;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:47;53.0;1571977788;105.525;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:48;54.0;1571977789;105.502;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:49;55.0;1571977790;105.665;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:50;56.0;1571977791;106.109;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:51;57.0;1571977792;106.085;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:52;58.0;1571977793;105.968;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:53;59.0;1571977794;105.712;9.284353188422077;0.26153107573019935;-0.28564453125;
06:29:54;60.0;1571977795;105.805;9.155515635449698;0.25790184888590695;-0.283203125;
06:29:55;61.0;1571977796;105.828;8.769002976532569;0.2470141683530301;-0.27587890625;
06:29:56;62.0;1571977797;105.735;9.928540953283958;0.2796772099516608;-0.2978515625;
06:29:57;63.0;1571977798;105.875;9.026678082477323;0.2542726220416147;-0.28076171875;
06:29:58;64.0;1571977799;105.805;8.897840529504945;0.2506433951973224;-0.2783203125;
06:29:59;65.0;1571977800;105.898;8.897840529504945;0.2506433951973224;-0.2783203125;
06:30:00;66.0;1571977801;106.085;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:01;67.0;1571977802;106.015;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:02;68.0;1571977803;105.875;9.155515635449698;0.25790184888590695;-0.283203125;
06:30:03;69.0;1571977804;105.758;8.897840529504945;0.2506433951973224;-0.2783203125;
06:30:04;70.0;1571977805;105.828;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:05;71.0;1571977806;105.875;9.928540953283958;0.2796772099516608;-0.2978515625;
06:30:06;72.0;1571977807;105.968;9.026678082477323;0.2542726220416147;-0.28076171875;
06:30:07;73.0;1571977808;105.852;9.026678082477323;0.2542726220416147;-0.28076171875;
06:30:08;74.0;1571977809;105.665;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:09;75.0;1571977810;105.618;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:10;76.0;1571977811;105.595;9.54202829436683;0.2687895294187839;-0.29052734375;
06:30:11;77.0;1571977812;105.828;8.769002976532569;0.2470141683530301;-0.27587890625;
06:30:12;78.0;1571977813;105.805;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:13;79.0;1571977814;105.735;9.026678082477323;0.2542726220416147;-0.28076171875;
06:30:14;80.0;1571977815;105.618;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:15;81.0;1571977816;105.502;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:16;82.0;1571977817;105.572;9.155515635449698;0.25790184888590695;-0.283203125;
06:30:17;83.0;1571977819;105.665;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:18;84.0;1571977819;105.922;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:19;85.0;1571977820;105.968;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:20;86.0;1571977821;105.898;8.897840529504945;0.2506433951973224;-0.2783203125;
06:30:21;87.0;1571977823;105.922;8.769002976532569;0.2470141683530301;-0.27587890625;
06:30:22;88.0;1571977823;105.386;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:23;89.0;1571977824;105.479;9.026678082477323;0.2542726220416147;-0.28076171875;
06:30:24;90.0;1571977825;105.316;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:25;91.0;1571977827;105.038;9.284353188422077;0.26153107573019935;-0.28564453125;
06:30:26;92.0;1571977827;105.27;9.155515635449698;0.25790184888590695;-0.283203125;
