Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:48:54;-1.0;1571996936;102.912;13.535992436510506;0.38129556159184524;-0.3662109375;
11:48:55;0.0;1571996937;102.935;9.54202829436683;0.2687895294187839;-0.29052734375;
11:48:56;1.0;1571996938;103.388;8.897840529504945;0.2506433951973224;-0.2783203125;
11:48:57;2.0;1571996939;103.57;8.897840529504945;0.2506433951973224;-0.2783203125;
11:48:58;3.0;1571996940;103.456;8.382490317615439;0.2361264878201532;-0.2685546875;
11:48:59;4.0;1571996941;103.638;9.54202829436683;0.2687895294187839;-0.29052734375;
11:49:00;5.0;1571996942;103.297;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:01;6.0;1571996943;103.184;8.897840529504945;0.2506433951973224;-0.2783203125;
11:49:02;7.0;1571996944;103.207;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:03;8.0;1571996945;103.025;9.413190741394452;0.2651603025744916;-0.2880859375;
11:49:04;9.0;1571996946;103.093;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:06;11.0;1571996947;103.229;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:08;13.0;1571996948;103.638;8.897840529504945;0.2506433951973224;-0.2783203125;
11:49:09;14.0;1571996950;103.684;8.640165423560193;0.24338494150873782;-0.2734375;
11:49:10;15.0;1571996951;103.502;8.769002976532569;0.2470141683530301;-0.27587890625;
11:49:11;16.0;1571996952;103.456;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:12;17.0;1571996953;103.411;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:13;18.0;1571996954;103.207;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:14;19.0;1571996955;103.184;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:15;20.0;1571996956;103.116;8.511327870587815;0.23975571466444548;-0.27099609375;
11:49:16;21.0;1571996957;103.025;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:17;22.0;1571996958;103.184;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:18;23.0;1571996959;103.161;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:19;24.0;1571996960;103.048;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:20;25.0;1571996961;103.184;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:21;26.0;1571996962;103.071;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:22;27.0;1571996963;103.275;9.413190741394452;0.2651603025744916;-0.2880859375;
11:49:23;28.0;1571996964;103.207;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:24;29.0;1571996965;103.184;9.413190741394452;0.2651603025744916;-0.2880859375;
11:49:25;30.0;1571996966;103.116;8.769002976532569;0.2470141683530301;-0.27587890625;
11:49:26;31.0;1571996967;103.32;9.413190741394452;0.2651603025744916;-0.2880859375;
11:49:27;32.0;1571996968;103.343;9.799703400311584;0.27604798310736856;-0.29541015625;
11:49:28;33.0;1571996969;103.615;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:29;34.0;1571996970;103.707;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:30;35.0;1571996971;103.433;11.861104247869607;0.3341156126160453;-0.33447265625;
11:49:31;36.0;1571996972;103.411;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:32;37.0;1571996973;103.025;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:33;38.0;1571996974;103.025;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:34;39.0;1571996975;103.003;7.609464999781178;0.21435112675439938;-0.25390625;
11:49:35;40.0;1571996977;103.093;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:36;41.0;1571996977;102.957;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:37;42.0;1571996978;102.935;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:38;43.0;1571996979;102.912;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:39;44.0;1571996981;102.957;9.670865847339204;0.27241875626307616;-0.29296875;
11:49:40;45.0;1571996981;103.139;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:41;46.0;1571996982;103.093;9.155515635449698;0.25790184888590695;-0.283203125;
11:49:42;47.0;1571996984;103.229;9.026678082477323;0.2542726220416147;-0.28076171875;
11:49:43;48.0;1571996984;103.184;8.897840529504945;0.2506433951973224;-0.2783203125;
11:49:44;49.0;1571996985;103.297;9.413190741394452;0.2651603025744916;-0.2880859375;
11:49:45;50.0;1571996987;103.524;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:46;51.0;1571996987;103.729;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:47;52.0;1571996988;103.593;9.284353188422077;0.26153107573019935;-0.28564453125;
11:49:48;53.0;1571996990;103.524;9.284353188422077;0.26153107573019935;-0.28564453125;
