Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:28:53;-2.0;1571992135;100.373;8.769002976532569;0.2470141683530301;-0.27587890625;
10:28:54;-1.0;1571992136;100.681;9.026678082477323;0.2542726220416147;-0.28076171875;
10:28:55;0.0;1571992137;100.968;9.54202829436683;0.2687895294187839;-0.29052734375;
10:28:56;1.0;1571992138;100.923;9.155515635449698;0.25790184888590695;-0.283203125;
10:28:57;2.0;1571992139;100.791;8.382490317615439;0.2361264878201532;-0.2685546875;
10:28:58;3.0;1571992140;100.504;9.026678082477323;0.2542726220416147;-0.28076171875;
10:28:59;4.0;1571992141;100.066;9.026678082477323;0.2542726220416147;-0.28076171875;
10:29:01;6.0;1571992142;100.044;8.511327870587815;0.23975571466444548;-0.27099609375;
10:29:02;7.0;1571992143;99.956;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:03;8.0;1571992144;100.131;8.640165423560193;0.24338494150873782;-0.2734375;
10:29:04;9.0;1571992145;100.417;9.155515635449698;0.25790184888590695;-0.283203125;
10:29:05;10.0;1571992146;100.659;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:06;11.0;1571992147;100.879;9.284353188422077;0.26153107573019935;-0.28564453125;
10:29:07;12.0;1571992148;100.835;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:08;13.0;1571992149;100.857;9.026678082477323;0.2542726220416147;-0.28076171875;
10:29:09;14.0;1571992150;100.681;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:10;15.0;1571992151;100.769;10.057378506256336;0.28330643679595313;-0.30029296875;
10:29:11;16.0;1571992152;100.99;9.026678082477323;0.2542726220416147;-0.28076171875;
10:29:12;17.0;1571992153;101.034;10.186216059228713;0.2869356636402454;-0.302734375;
10:29:13;18.0;1571992154;101.078;10.057378506256336;0.28330643679595313;-0.30029296875;
10:29:14;19.0;1571992155;100.747;9.155515635449698;0.25790184888590695;-0.283203125;
10:29:15;20.0;1571992156;100.615;9.284353188422077;0.26153107573019935;-0.28564453125;
10:29:16;21.0;1571992157;100.526;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:17;22.0;1571992158;100.373;9.026678082477323;0.2542726220416147;-0.28076171875;
10:29:18;23.0;1571992159;100.637;9.284353188422077;0.26153107573019935;-0.28564453125;
10:29:19;24.0;1571992160;100.769;9.026678082477323;0.2542726220416147;-0.28076171875;
10:29:20;25.0;1571992161;100.703;5.805739258167904;0.16354195093430715;-0.2197265625;
10:29:21;26.0;1571992162;100.813;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:22;27.0;1571992163;100.637;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:23;28.0;1571992164;100.526;9.284353188422077;0.26153107573019935;-0.28564453125;
10:29:24;29.0;1571992166;100.395;9.026678082477323;0.2542726220416147;-0.28076171875;
10:29:25;30.0;1571992166;100.373;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:26;31.0;1571992167;100.548;9.413190741394452;0.2651603025744916;-0.2880859375;
10:29:28;33.0;1571992168;100.747;9.155515635449698;0.25790184888590695;-0.283203125;
10:29:29;34.0;1571992170;100.923;9.284353188422077;0.26153107573019935;-0.28564453125;
10:29:30;35.0;1571992171;100.857;8.897840529504945;0.2506433951973224;-0.2783203125;
10:29:31;36.0;1571992173;100.615;10.186216059228713;0.2869356636402454;-0.302734375;
10:29:32;37.0;1571992173;100.769;12.376454459759115;0.3486325199932145;-0.34423828125;
10:29:33;38.0;1571992174;100.461;9.284353188422077;0.26153107573019935;-0.28564453125;
10:29:34;39.0;1571992175;100.57;10.70156627111822;0.30145257101741463;-0.3125;
10:29:35;40.0;1571992176;100.769;9.928540953283958;0.2796772099516608;-0.2978515625;
