Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:08:53;-1.0;1571976534;105.898;9.155515635449698;0.25790184888590695;-0.283203125;
06:08:54;0.0;1571976535;106.015;9.413190741394452;0.2651603025744916;-0.2880859375;
06:08:55;1.0;1571976536;105.595;9.155515635449698;0.25790184888590695;-0.283203125;
06:08:56;2.0;1571976538;105.665;9.155515635449698;0.25790184888590695;-0.283203125;
06:08:57;3.0;1571976538;105.525;8.897840529504945;0.2506433951973224;-0.2783203125;
06:08:58;4.0;1571976539;105.828;9.284353188422077;0.26153107573019935;-0.28564453125;
06:08:59;5.0;1571976540;105.805;8.897840529504945;0.2506433951973224;-0.2783203125;
06:09:00;6.0;1571976542;105.712;9.284353188422077;0.26153107573019935;-0.28564453125;
06:09:01;7.0;1571976542;106.038;9.284353188422077;0.26153107573019935;-0.28564453125;
06:09:02;8.0;1571976543;105.688;9.284353188422077;0.26153107573019935;-0.28564453125;
06:09:03;9.0;1571976544;105.782;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:04;10.0;1571976546;105.595;9.026678082477323;0.2542726220416147;-0.28076171875;
06:09:05;11.0;1571976547;105.525;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:06;12.0;1571976547;105.432;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:07;13.0;1571976548;105.456;9.413190741394452;0.2651603025744916;-0.2880859375;
06:09:08;14.0;1571976549;105.595;9.413190741394452;0.2651603025744916;-0.2880859375;
06:09:09;15.0;1571976551;105.595;9.026678082477323;0.2542726220416147;-0.28076171875;
06:09:10;16.0;1571976552;105.758;9.413190741394452;0.2651603025744916;-0.2880859375;
06:09:11;17.0;1571976552;105.828;9.284353188422077;0.26153107573019935;-0.28564453125;
06:09:12;18.0;1571976553;105.992;11.603429141924854;0.3268571589274607;-0.32958984375;
06:09:13;19.0;1571976555;105.782;8.897840529504945;0.2506433951973224;-0.2783203125;
06:09:14;20.0;1571976556;105.316;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:15;21.0;1571976556;105.154;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:16;22.0;1571976557;105.108;9.026678082477323;0.2542726220416147;-0.28076171875;
06:09:17;23.0;1571976559;105.062;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:18;24.0;1571976560;105.758;9.284353188422077;0.26153107573019935;-0.28564453125;
06:09:19;25.0;1571976561;105.852;9.155515635449698;0.25790184888590695;-0.283203125;
06:09:20;26.0;1571976561;105.898;9.413190741394452;0.2651603025744916;-0.2880859375;
06:09:21;27.0;1571976563;106.062;9.155515635449698;0.25790184888590695;-0.283203125;
