Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:08:50;-1.0;1571929731;95.129;9.284353188422077;0.26153107573019935;-0.28564453125;
17:08:51;0.0;1571929732;95.171;9.155515635449698;0.25790184888590695;-0.283203125;
17:08:52;1.0;1571929733;95.129;8.640165423560193;0.24338494150873782;-0.2734375;
17:08:53;2.0;1571929734;95.192;12.247616906786739;0.3450032931489222;-0.341796875;
17:08:54;3.0;1571929734;95.129;10.057378506256336;0.28330643679595313;-0.30029296875;
17:08:55;4.0;1571929736;95.088;9.413190741394452;0.2651603025744916;-0.2880859375;
17:08:56;5.0;1571929737;94.923;9.155515635449698;0.25790184888590695;-0.283203125;
17:08:57;6.0;1571929738;94.779;9.026678082477323;0.2542726220416147;-0.28076171875;
17:08:58;7.0;1571929739;94.923;10.057378506256336;0.28330643679595313;-0.30029296875;
17:08:59;8.0;1571929740;94.861;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:00;9.0;1571929741;95.026;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:01;10.0;1571929742;95.192;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:02;11.0;1571929743;95.026;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:03;12.0;1571929744;95.171;9.026678082477323;0.2542726220416147;-0.28076171875;
17:09:04;13.0;1571929745;95.295;9.026678082477323;0.2542726220416147;-0.28076171875;
17:09:05;14.0;1571929746;95.44;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:06;15.0;1571929747;95.482;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:07;16.0;1571929748;95.337;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:08;17.0;1571929749;95.233;8.897840529504945;0.2506433951973224;-0.2783203125;
17:09:09;18.0;1571929750;94.923;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:10;19.0;1571929751;95.088;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:11;20.0;1571929752;95.129;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:12;21.0;1571929753;94.861;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:13;22.0;1571929754;94.902;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:14;23.0;1571929755;94.717;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:15;24.0;1571929756;94.799;8.511327870587815;0.23975571466444548;-0.27099609375;
17:09:16;25.0;1571929757;94.902;7.867140105725932;0.221609580442984;-0.2587890625;
17:09:17;26.0;1571929758;94.758;10.443891165173465;0.29419411732883;-0.3076171875;
17:09:18;27.0;1571929759;94.902;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:19;28.0;1571929760;94.676;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:20;29.0;1571929761;94.82;9.026678082477323;0.2542726220416147;-0.28076171875;
17:09:21;30.0;1571929762;95.026;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:22;31.0;1571929763;94.882;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:23;32.0;1571929764;95.15;9.799703400311584;0.27604798310736856;-0.29541015625;
17:09:24;33.0;1571929766;95.274;10.057378506256336;0.28330643679595313;-0.30029296875;
17:09:25;34.0;1571929767;95.295;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:26;35.0;1571929768;95.482;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:27;36.0;1571929769;95.503;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:28;37.0;1571929770;95.399;8.897840529504945;0.2506433951973224;-0.2783203125;
17:09:29;38.0;1571929771;95.482;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:30;39.0;1571929771;95.295;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:31;40.0;1571929772;95.088;8.511327870587815;0.23975571466444548;-0.27099609375;
17:09:32;41.0;1571929773;95.005;9.670865847339204;0.27241875626307616;-0.29296875;
17:09:33;42.0;1571929774;94.944;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:34;43.0;1571929775;94.882;9.928540953283958;0.2796772099516608;-0.2978515625;
17:09:35;44.0;1571929776;94.902;9.54202829436683;0.2687895294187839;-0.29052734375;
17:09:36;45.0;1571929777;94.882;8.897840529504945;0.2506433951973224;-0.2783203125;
17:09:37;46.0;1571929779;94.964;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:38;47.0;1571929780;95.026;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:39;48.0;1571929781;94.964;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:40;49.0;1571929782;95.047;8.769002976532569;0.2470141683530301;-0.27587890625;
17:09:41;50.0;1571929783;94.82;10.959241377062972;0.3087110247059992;-0.3173828125;
17:09:42;51.0;1571929784;95.129;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:43;52.0;1571929785;95.171;11.732266694897232;0.33048638577175304;-0.33203125;
17:09:44;53.0;1571929786;94.964;9.670865847339204;0.27241875626307616;-0.29296875;
17:09:45;54.0;1571929787;94.964;8.640165423560193;0.24338494150873782;-0.2734375;
17:09:46;55.0;1571929788;94.635;9.026678082477323;0.2542726220416147;-0.28076171875;
17:09:48;57.0;1571929789;94.532;9.928540953283958;0.2796772099516608;-0.2978515625;
17:09:49;58.0;1571929790;94.676;9.155515635449698;0.25790184888590695;-0.283203125;
17:09:50;59.0;1571929791;94.82;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:51;60.0;1571929792;94.779;8.897840529504945;0.2506433951973224;-0.2783203125;
17:09:52;61.0;1571929793;94.737;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:53;62.0;1571929794;94.491;9.026678082477323;0.2542726220416147;-0.28076171875;
17:09:54;63.0;1571929795;94.429;9.54202829436683;0.2687895294187839;-0.29052734375;
17:09:55;64.0;1571929796;94.511;9.413190741394452;0.2651603025744916;-0.2880859375;
17:09:56;65.0;1571929797;94.655;8.253652764643062;0.2324972609758609;-0.26611328125;
17:09:57;66.0;1571929798;95.005;9.284353188422077;0.26153107573019935;-0.28564453125;
17:09:58;67.0;1571929799;94.799;10.057378506256336;0.28330643679595313;-0.30029296875;
17:09:59;68.0;1571929800;94.923;9.155515635449698;0.25790184888590695;-0.283203125;
17:10:00;69.0;1571929801;94.902;9.026678082477323;0.2542726220416147;-0.28076171875;
17:10:01;70.0;1571929802;94.82;9.413190741394452;0.2651603025744916;-0.2880859375;
17:10:02;71.0;1571929803;95.212;9.54202829436683;0.2687895294187839;-0.29052734375;
