Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:48:50;-1.0;1571939331;99.847;6.449927023029788;0.18168808515576867;-0.23193359375;
19:48:51;0.0;1571939332;99.847;9.155515635449698;0.25790184888590695;-0.283203125;
19:48:52;1.0;1571939333;99.869;6.449927023029788;0.18168808515576867;-0.23193359375;
19:48:53;2.0;1571939334;99.847;8.640165423560193;0.24338494150873782;-0.2734375;
19:48:54;3.0;1571939335;99.891;9.413190741394452;0.2651603025744916;-0.2880859375;
19:48:55;4.0;1571939336;99.956;8.124815211670684;0.2288680341315686;-0.263671875;
19:48:56;5.0;1571939338;99.956;9.799703400311584;0.27604798310736856;-0.29541015625;
19:48:57;6.0;1571939339;100.088;9.284353188422077;0.26153107573019935;-0.28564453125;
19:48:58;7.0;1571939340;100.175;9.284353188422077;0.26153107573019935;-0.28564453125;
19:48:59;8.0;1571939341;100.285;9.54202829436683;0.2687895294187839;-0.29052734375;
19:49:00;9.0;1571939341;100.285;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:01;10.0;1571939342;100.219;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:02;11.0;1571939343;100.153;9.54202829436683;0.2687895294187839;-0.29052734375;
19:49:03;12.0;1571939344;100.0;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:04;13.0;1571939346;99.651;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:05;14.0;1571939347;99.39;8.769002976532569;0.2470141683530301;-0.27587890625;
19:49:06;15.0;1571939348;99.39;9.413190741394452;0.2651603025744916;-0.2880859375;
19:49:07;16.0;1571939349;99.346;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:08;17.0;1571939350;99.673;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:09;18.0;1571939351;99.825;11.3457540359801;0.31959870523887607;-0.32470703125;
19:49:10;19.0;1571939351;99.782;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:11;20.0;1571939352;99.76;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:12;21.0;1571939354;99.694;10.959241377062972;0.3087110247059992;-0.3173828125;
19:49:13;22.0;1571939355;99.585;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:14;23.0;1571939356;99.52;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:15;24.0;1571939357;99.564;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:16;25.0;1571939358;99.869;9.413190741394452;0.2651603025744916;-0.2880859375;
19:49:17;26.0;1571939359;100.066;8.897840529504945;0.2506433951973224;-0.2783203125;
19:49:18;27.0;1571939360;100.175;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:20;29.0;1571939361;100.395;9.413190741394452;0.2651603025744916;-0.2880859375;
19:49:21;30.0;1571939362;99.803;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:22;31.0;1571939363;99.803;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:23;32.0;1571939364;99.673;9.413190741394452;0.2651603025744916;-0.2880859375;
19:49:24;33.0;1571939365;99.651;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:25;34.0;1571939366;99.76;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:26;35.0;1571939367;99.913;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:27;36.0;1571939368;99.825;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:28;37.0;1571939369;99.825;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:29;38.0;1571939370;99.891;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:30;39.0;1571939371;99.825;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:31;40.0;1571939372;100.022;9.155515635449698;0.25790184888590695;-0.283203125;
19:49:32;41.0;1571939373;100.044;8.897840529504945;0.2506433951973224;-0.2783203125;
19:49:33;42.0;1571939374;100.263;9.670865847339204;0.27241875626307616;-0.29296875;
19:49:34;43.0;1571939375;100.131;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:35;44.0;1571939376;100.175;8.769002976532569;0.2470141683530301;-0.27587890625;
19:49:36;45.0;1571939377;99.956;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:37;46.0;1571939378;99.782;9.670865847339204;0.27241875626307616;-0.29296875;
19:49:38;47.0;1571939379;99.803;8.382490317615439;0.2361264878201532;-0.2685546875;
19:49:39;48.0;1571939380;99.39;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:40;49.0;1571939381;99.52;8.769002976532569;0.2470141683530301;-0.27587890625;
19:49:41;50.0;1571939382;99.716;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:42;51.0;1571939383;99.542;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:43;52.0;1571939384;99.825;9.413190741394452;0.2651603025744916;-0.2880859375;
19:49:44;53.0;1571939385;99.651;7.609464999781178;0.21435112675439938;-0.25390625;
19:49:45;54.0;1571939386;99.564;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:46;55.0;1571939387;99.564;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:47;56.0;1571939388;99.694;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:48;57.0;1571939389;99.629;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:49;58.0;1571939390;99.564;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:50;59.0;1571939391;99.629;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:51;60.0;1571939392;99.694;9.026678082477323;0.2542726220416147;-0.28076171875;
19:49:52;61.0;1571939393;99.934;9.799703400311584;0.27604798310736856;-0.29541015625;
19:49:53;62.0;1571939394;100.197;9.284353188422077;0.26153107573019935;-0.28564453125;
19:49:54;63.0;1571939395;100.263;8.897840529504945;0.2506433951973224;-0.2783203125;
