Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:08:53;-1.0;1571980134;104.784;9.284353188422077;0.26153107573019935;-0.28564453125;
07:08:54;0.0;1571980135;105.085;9.155515635449698;0.25790184888590695;-0.283203125;
07:08:55;1.0;1571980136;105.316;8.897840529504945;0.2506433951973224;-0.2783203125;
07:08:56;2.0;1571980137;105.618;9.155515635449698;0.25790184888590695;-0.283203125;
07:08:57;3.0;1571980138;105.735;9.026678082477323;0.2542726220416147;-0.28076171875;
07:08:58;4.0;1571980139;105.712;9.284353188422077;0.26153107573019935;-0.28564453125;
07:08:59;5.0;1571980140;105.852;9.026678082477323;0.2542726220416147;-0.28076171875;
07:09:00;6.0;1571980141;105.549;9.670865847339204;0.27241875626307616;-0.29296875;
07:09:01;7.0;1571980142;105.456;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:02;8.0;1571980143;105.618;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:03;9.0;1571980144;105.595;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:04;10.0;1571980145;105.665;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:05;11.0;1571980146;105.782;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:06;12.0;1571980147;105.642;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:07;13.0;1571980148;105.409;9.026678082477323;0.2542726220416147;-0.28076171875;
07:09:08;14.0;1571980149;105.595;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:09;15.0;1571980150;105.595;8.124815211670684;0.2288680341315686;-0.263671875;
07:09:10;16.0;1571980152;105.572;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:11;17.0;1571980152;105.502;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:12;18.0;1571980153;105.27;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:13;19.0;1571980154;105.2;8.897840529504945;0.2506433951973224;-0.2783203125;
07:09:14;20.0;1571980156;105.316;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:15;21.0;1571980156;105.502;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:16;22.0;1571980157;105.293;9.413190741394452;0.2651603025744916;-0.2880859375;
07:09:17;23.0;1571980158;105.293;9.413190741394452;0.2651603025744916;-0.2880859375;
07:09:18;24.0;1571980160;105.34;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:19;25.0;1571980160;105.2;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:20;26.0;1571980161;105.2;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:21;27.0;1571980163;105.386;9.284353188422077;0.26153107573019935;-0.28564453125;
07:09:22;28.0;1571980164;105.34;9.155515635449698;0.25790184888590695;-0.283203125;
07:09:23;29.0;1571980165;105.642;8.897840529504945;0.2506433951973224;-0.2783203125;
