Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:48:52;-2.0;1571971734;105.898;9.284353188422077;0.26153107573019935;-0.28564453125;
04:48:53;-1.0;1571971734;106.038;9.284353188422077;0.26153107573019935;-0.28564453125;
04:48:54;0.0;1571971735;106.296;9.026678082477323;0.2542726220416147;-0.28076171875;
04:48:55;1.0;1571971736;106.179;12.762967118676247;0.35952020052609146;-0.3515625;
04:48:56;2.0;1571971737;106.155;9.155515635449698;0.25790184888590695;-0.283203125;
04:48:57;3.0;1571971738;105.805;9.026678082477323;0.2542726220416147;-0.28076171875;
04:48:58;4.0;1571971739;105.735;9.799703400311584;0.27604798310736856;-0.29541015625;
04:48:59;5.0;1571971740;105.945;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:00;6.0;1571971741;105.898;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:01;7.0;1571971742;105.875;8.897840529504945;0.2506433951973224;-0.2783203125;
04:49:02;8.0;1571971743;105.898;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:03;9.0;1571971744;105.828;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:04;10.0;1571971745;105.898;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:05;11.0;1571971746;105.992;9.413190741394452;0.2651603025744916;-0.2880859375;
04:49:06;12.0;1571971747;105.992;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:07;13.0;1571971749;105.992;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:08;14.0;1571971749;105.805;8.897840529504945;0.2506433951973224;-0.2783203125;
04:49:09;15.0;1571971750;105.712;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:10;16.0;1571971751;105.572;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:11;17.0;1571971752;105.549;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:12;18.0;1571971754;105.712;7.222952340864048;0.2034634462215225;-0.24658203125;
04:49:13;19.0;1571971755;105.968;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:14;20.0;1571971755;106.038;8.897840529504945;0.2506433951973224;-0.2783203125;
04:49:15;21.0;1571971756;105.945;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:16;22.0;1571971757;106.155;7.094114787891671;0.19983421937723017;-0.244140625;
04:49:17;23.0;1571971759;105.992;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:18;24.0;1571971760;106.038;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:19;25.0;1571971760;106.226;8.382490317615439;0.2361264878201532;-0.2685546875;
04:49:20;26.0;1571971761;106.038;8.253652764643062;0.2324972609758609;-0.26611328125;
04:49:21;27.0;1571971763;106.155;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:22;28.0;1571971764;106.015;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:23;29.0;1571971765;106.015;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:24;30.0;1571971765;106.296;8.769002976532569;0.2470141683530301;-0.27587890625;
04:49:25;31.0;1571971767;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:26;32.0;1571971768;106.672;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:27;33.0;1571971769;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:28;34.0;1571971770;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:29;35.0;1571971770;106.79;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:30;36.0;1571971772;106.554;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:31;37.0;1571971773;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:32;38.0;1571971774;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:33;39.0;1571971775;106.39;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:34;40.0;1571971776;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:35;41.0;1571971777;106.366;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:36;42.0;1571971778;106.202;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:37;43.0;1571971779;106.038;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:38;44.0;1571971780;106.015;10.31505361220109;0.29056489048453776;-0.30517578125;
04:49:40;46.0;1571971781;105.828;9.670865847339204;0.27241875626307616;-0.29296875;
04:49:41;47.0;1571971782;105.922;9.799703400311584;0.27604798310736856;-0.29541015625;
04:49:42;48.0;1571971783;105.828;14.05134264840001;0.39581246896901434;-0.3759765625;
04:49:43;49.0;1571971784;105.875;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:44;50.0;1571971785;106.296;11.088078930035348;0.3123402515502915;-0.31982421875;
04:49:45;51.0;1571971786;106.366;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:46;52.0;1571971787;106.625;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:47;53.0;1571971788;106.39;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:48;54.0;1571971789;105.992;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:49;55.0;1571971790;106.062;9.026678082477323;0.2542726220416147;-0.28076171875;
04:49:50;56.0;1571971791;106.062;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:51;57.0;1571971792;106.226;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:52;58.0;1571971793;106.155;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:53;59.0;1571971794;105.922;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:54;60.0;1571971795;105.665;9.413190741394452;0.2651603025744916;-0.2880859375;
04:49:55;61.0;1571971796;105.782;9.284353188422077;0.26153107573019935;-0.28564453125;
04:49:56;62.0;1571971797;106.109;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:57;63.0;1571971798;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
04:49:58;64.0;1571971799;106.648;9.799703400311584;0.27604798310736856;-0.29541015625;
04:49:59;65.0;1571971800;106.39;8.769002976532569;0.2470141683530301;-0.27587890625;
