Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:08:49;-1.0;1571922530;97.669;9.155515635449698;0.25790184888590695;-0.283203125;
15:08:50;0.0;1571922531;97.968;9.155515635449698;0.25790184888590695;-0.283203125;
15:08:51;1.0;1571922532;98.032;9.026678082477323;0.2542726220416147;-0.28076171875;
15:08:52;2.0;1571922533;98.01;9.026678082477323;0.2542726220416147;-0.28076171875;
15:08:53;3.0;1571922534;97.904;8.769002976532569;0.2470141683530301;-0.27587890625;
15:08:55;5.0;1571922535;97.414;9.413190741394452;0.2651603025744916;-0.2880859375;
15:08:56;6.0;1571922537;97.435;9.54202829436683;0.2687895294187839;-0.29052734375;
15:08:57;7.0;1571922538;97.393;9.155515635449698;0.25790184888590695;-0.283203125;
15:08:58;8.0;1571922539;97.648;8.511327870587815;0.23975571466444548;-0.27099609375;
15:08:59;9.0;1571922540;97.648;8.769002976532569;0.2470141683530301;-0.27587890625;
15:09:00;10.0;1571922541;97.712;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:01;11.0;1571922542;97.818;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:02;12.0;1571922543;97.754;9.54202829436683;0.2687895294187839;-0.29052734375;
15:09:03;13.0;1571922544;97.669;8.640165423560193;0.24338494150873782;-0.2734375;
15:09:04;14.0;1571922545;97.563;8.897840529504945;0.2506433951973224;-0.2783203125;
15:09:05;15.0;1571922546;97.371;8.769002976532569;0.2470141683530301;-0.27587890625;
15:09:06;16.0;1571922547;97.308;8.511327870587815;0.23975571466444548;-0.27099609375;
15:09:07;17.0;1571922548;97.456;8.769002976532569;0.2470141683530301;-0.27587890625;
15:09:08;18.0;1571922549;97.371;9.670865847339204;0.27241875626307616;-0.29296875;
15:09:09;19.0;1571922550;97.435;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:10;20.0;1571922551;97.499;9.413190741394452;0.2651603025744916;-0.2880859375;
15:09:11;21.0;1571922552;97.35;9.413190741394452;0.2651603025744916;-0.2880859375;
15:09:12;22.0;1571922553;97.478;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:13;23.0;1571922554;97.754;9.670865847339204;0.27241875626307616;-0.29296875;
15:09:14;24.0;1571922555;97.818;9.54202829436683;0.2687895294187839;-0.29052734375;
15:09:15;25.0;1571922556;97.946;9.413190741394452;0.2651603025744916;-0.2880859375;
15:09:16;26.0;1571922557;97.946;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:17;27.0;1571922558;97.733;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:18;28.0;1571922560;97.754;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:19;29.0;1571922561;97.626;9.413190741394452;0.2651603025744916;-0.2880859375;
15:09:20;30.0;1571922562;97.584;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:21;31.0;1571922563;97.882;9.54202829436683;0.2687895294187839;-0.29052734375;
15:09:22;32.0;1571922564;97.733;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:23;33.0;1571922565;97.648;8.769002976532569;0.2470141683530301;-0.27587890625;
15:09:24;34.0;1571922565;97.712;9.670865847339204;0.27241875626307616;-0.29296875;
15:09:25;35.0;1571922566;97.414;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:26;36.0;1571922567;97.605;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:27;37.0;1571922568;97.669;8.897840529504945;0.2506433951973224;-0.2783203125;
15:09:28;38.0;1571922569;97.605;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:29;39.0;1571922570;97.52;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:30;40.0;1571922571;97.371;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:31;41.0;1571922572;97.371;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:32;42.0;1571922573;97.435;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:33;43.0;1571922574;97.499;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:34;44.0;1571922575;97.371;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:35;45.0;1571922576;97.393;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:36;46.0;1571922578;97.541;8.897840529504945;0.2506433951973224;-0.2783203125;
15:09:37;47.0;1571922579;97.499;9.670865847339204;0.27241875626307616;-0.29296875;
15:09:38;48.0;1571922580;97.712;8.253652764643062;0.2324972609758609;-0.26611328125;
15:09:39;49.0;1571922581;97.733;8.640165423560193;0.24338494150873782;-0.2734375;
15:09:40;50.0;1571922582;97.329;9.413190741394452;0.2651603025744916;-0.2880859375;
15:09:41;51.0;1571922583;97.393;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:42;52.0;1571922584;97.096;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:43;53.0;1571922585;97.032;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:44;54.0;1571922586;97.138;8.897840529504945;0.2506433951973224;-0.2783203125;
15:09:45;55.0;1571922587;96.948;10.572728718145845;0.2978233441731224;-0.31005859375;
15:09:47;57.0;1571922588;96.969;8.897840529504945;0.2506433951973224;-0.2783203125;
15:09:48;58.0;1571922589;96.716;9.413190741394452;0.2651603025744916;-0.2880859375;
15:09:49;59.0;1571922590;96.821;9.026678082477323;0.2542726220416147;-0.28076171875;
15:09:50;60.0;1571922591;96.906;9.155515635449698;0.25790184888590695;-0.283203125;
15:09:51;61.0;1571922592;96.821;9.284353188422077;0.26153107573019935;-0.28564453125;
15:09:52;62.0;1571922593;96.927;8.897840529504945;0.2506433951973224;-0.2783203125;
15:09:54;64.0;1571922594;96.969;9.54202829436683;0.2687895294187839;-0.29052734375;
15:09:55;65.0;1571922596;97.011;9.026678082477323;0.2542726220416147;-0.28076171875;
