Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:28:50;-1.0;1571938131;97.797;9.799703400311584;0.27604798310736856;-0.29541015625;
19:28:51;0.0;1571938132;97.797;8.897840529504945;0.2506433951973224;-0.2783203125;
19:28:52;1.0;1571938133;97.69;9.284353188422077;0.26153107573019935;-0.28564453125;
19:28:53;2.0;1571938134;97.648;9.284353188422077;0.26153107573019935;-0.28564453125;
19:28:54;3.0;1571938135;97.626;9.155515635449698;0.25790184888590695;-0.283203125;
19:28:55;4.0;1571938136;97.882;9.284353188422077;0.26153107573019935;-0.28564453125;
19:28:56;5.0;1571938137;97.989;8.640165423560193;0.24338494150873782;-0.2734375;
19:28:57;6.0;1571938138;97.968;9.155515635449698;0.25790184888590695;-0.283203125;
19:28:58;7.0;1571938139;98.117;9.155515635449698;0.25790184888590695;-0.283203125;
19:28:59;8.0;1571938140;97.968;9.284353188422077;0.26153107573019935;-0.28564453125;
19:29:00;9.0;1571938141;97.84;9.413190741394452;0.2651603025744916;-0.2880859375;
19:29:01;10.0;1571938142;97.861;9.155515635449698;0.25790184888590695;-0.283203125;
19:29:02;11.0;1571938143;97.797;7.738302552753555;0.2179803535986917;-0.25634765625;
19:29:03;12.0;1571938144;97.754;8.769002976532569;0.2470141683530301;-0.27587890625;
19:29:04;13.0;1571938145;98.053;9.284353188422077;0.26153107573019935;-0.28564453125;
19:29:05;14.0;1571938147;98.31;8.897840529504945;0.2506433951973224;-0.2783203125;
19:29:06;15.0;1571938148;98.375;9.155515635449698;0.25790184888590695;-0.283203125;
19:29:07;16.0;1571938149;98.289;9.413190741394452;0.2651603025744916;-0.2880859375;
19:29:08;17.0;1571938149;98.225;8.124815211670684;0.2288680341315686;-0.263671875;
19:29:09;18.0;1571938150;97.754;9.026678082477323;0.2542726220416147;-0.28076171875;
19:29:10;19.0;1571938151;97.52;9.670865847339204;0.27241875626307616;-0.29296875;
19:29:11;20.0;1571938152;97.648;9.155515635449698;0.25790184888590695;-0.283203125;
19:29:12;21.0;1571938153;97.69;5.934576811140281;0.16717117777859947;-0.22216796875;
19:29:13;22.0;1571938154;97.989;9.670865847339204;0.27241875626307616;-0.29296875;
19:29:14;23.0;1571938156;97.882;8.897840529504945;0.2506433951973224;-0.2783203125;
19:29:15;24.0;1571938157;97.69;8.511327870587815;0.23975571466444548;-0.27099609375;
19:29:16;25.0;1571938158;97.605;9.155515635449698;0.25790184888590695;-0.283203125;
19:29:17;26.0;1571938159;97.52;9.026678082477323;0.2542726220416147;-0.28076171875;
19:29:18;27.0;1571938160;97.797;9.155515635449698;0.25790184888590695;-0.283203125;
19:29:19;28.0;1571938160;97.797;9.413190741394452;0.2651603025744916;-0.2880859375;
19:29:20;29.0;1571938161;97.882;9.284353188422077;0.26153107573019935;-0.28564453125;
19:29:21;30.0;1571938162;97.968;9.155515635449698;0.25790184888590695;-0.283203125;
