Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:28:54;-1.0;1571995736;102.506;9.284353188422077;0.26153107573019935;-0.28564453125;
11:28:55;0.0;1571995737;102.596;9.670865847339204;0.27241875626307616;-0.29296875;
11:28:56;1.0;1571995737;102.596;9.670865847339204;0.27241875626307616;-0.29296875;
11:28:57;2.0;1571995738;102.551;8.897840529504945;0.2506433951973224;-0.2783203125;
11:28:58;3.0;1571995740;102.506;9.413190741394452;0.2651603025744916;-0.2880859375;
11:28:59;4.0;1571995740;102.845;9.284353188422077;0.26153107573019935;-0.28564453125;
11:29:00;5.0;1571995741;102.845;8.769002976532569;0.2470141683530301;-0.27587890625;
11:29:01;6.0;1571995743;102.777;13.149479777593374;0.37040788105896827;-0.35888671875;
11:29:02;7.0;1571995743;102.687;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:03;8.0;1571995744;102.506;9.413190741394452;0.2651603025744916;-0.2880859375;
11:29:04;9.0;1571995746;102.439;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:05;10.0;1571995747;102.596;8.769002976532569;0.2470141683530301;-0.27587890625;
11:29:06;11.0;1571995747;102.754;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:07;12.0;1571995749;102.98;9.284353188422077;0.26153107573019935;-0.28564453125;
11:29:08;13.0;1571995750;103.071;9.284353188422077;0.26153107573019935;-0.28564453125;
11:29:09;14.0;1571995750;102.89;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:10;15.0;1571995752;102.754;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:11;16.0;1571995753;102.619;9.54202829436683;0.2687895294187839;-0.29052734375;
11:29:12;17.0;1571995754;102.596;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:13;18.0;1571995755;102.732;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:14;19.0;1571995756;102.664;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:15;20.0;1571995757;102.664;8.769002976532569;0.2470141683530301;-0.27587890625;
11:29:16;21.0;1571995758;102.642;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:17;22.0;1571995759;102.439;8.640165423560193;0.24338494150873782;-0.2734375;
11:29:18;23.0;1571995760;102.754;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:19;24.0;1571995761;102.687;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:20;25.0;1571995762;102.574;9.284353188422077;0.26153107573019935;-0.28564453125;
11:29:21;26.0;1571995763;102.687;7.995977658698308;0.2252388072872763;-0.26123046875;
11:29:23;28.0;1571995764;102.777;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:24;29.0;1571995765;102.867;9.413190741394452;0.2651603025744916;-0.2880859375;
11:29:25;30.0;1571995766;103.048;8.769002976532569;0.2470141683530301;-0.27587890625;
11:29:26;31.0;1571995767;102.754;9.799703400311584;0.27604798310736856;-0.29541015625;
11:29:28;33.0;1571995768;102.642;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:29;34.0;1571995770;102.619;8.253652764643062;0.2324972609758609;-0.26611328125;
11:29:30;35.0;1571995771;103.071;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:31;36.0;1571995772;103.025;10.186216059228713;0.2869356636402454;-0.302734375;
11:29:32;37.0;1571995773;103.388;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:33;38.0;1571995774;103.365;9.799703400311584;0.27604798310736856;-0.29541015625;
11:29:34;39.0;1571995775;102.957;9.284353188422077;0.26153107573019935;-0.28564453125;
11:29:35;40.0;1571995776;102.439;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:36;41.0;1571995777;101.968;8.769002976532569;0.2470141683530301;-0.27587890625;
11:29:37;42.0;1571995778;101.968;10.443891165173465;0.29419411732883;-0.3076171875;
11:29:38;43.0;1571995779;102.147;9.155515635449698;0.25790184888590695;-0.283203125;
11:29:39;44.0;1571995780;102.799;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:40;45.0;1571995781;103.003;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:41;46.0;1571995782;103.048;9.799703400311584;0.27604798310736856;-0.29541015625;
11:29:42;47.0;1571995783;103.025;9.413190741394452;0.2651603025744916;-0.2880859375;
11:29:43;48.0;1571995784;102.574;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:44;49.0;1571995785;102.596;9.799703400311584;0.27604798310736856;-0.29541015625;
11:29:45;50.0;1571995786;102.372;9.413190741394452;0.2651603025744916;-0.2880859375;
11:29:46;51.0;1571995787;102.394;8.897840529504945;0.2506433951973224;-0.2783203125;
11:29:47;52.0;1571995788;102.506;8.124815211670684;0.2288680341315686;-0.263671875;
11:29:48;53.0;1571995789;102.484;9.284353188422077;0.26153107573019935;-0.28564453125;
11:29:49;54.0;1571995790;102.574;9.026678082477323;0.2542726220416147;-0.28076171875;
11:29:50;55.0;1571995791;102.732;8.769002976532569;0.2470141683530301;-0.27587890625;
