Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:28:50;-1.0;1571941731;104.278;9.026678082477323;0.2542726220416147;-0.28076171875;
20:28:51;0.0;1571941732;104.347;9.026678082477323;0.2542726220416147;-0.28076171875;
20:28:52;1.0;1571941733;104.508;8.897840529504945;0.2506433951973224;-0.2783203125;
20:28:53;2.0;1571941735;104.393;9.284353188422077;0.26153107573019935;-0.28564453125;
20:28:54;3.0;1571941736;104.623;9.284353188422077;0.26153107573019935;-0.28564453125;
20:28:55;4.0;1571941736;104.715;8.897840529504945;0.2506433951973224;-0.2783203125;
20:28:56;5.0;1571941737;104.877;8.897840529504945;0.2506433951973224;-0.2783203125;
20:28:57;6.0;1571941738;104.923;9.155515635449698;0.25790184888590695;-0.283203125;
20:28:58;7.0;1571941739;104.992;9.026678082477323;0.2542726220416147;-0.28076171875;
20:28:59;8.0;1571941740;104.854;9.026678082477323;0.2542726220416147;-0.28076171875;
20:29:00;9.0;1571941742;104.646;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:01;10.0;1571941743;104.854;9.413190741394452;0.2651603025744916;-0.2880859375;
20:29:02;11.0;1571941744;104.669;8.897840529504945;0.2506433951973224;-0.2783203125;
20:29:03;12.0;1571941745;104.83;9.026678082477323;0.2542726220416147;-0.28076171875;
20:29:04;13.0;1571941745;105.154;9.026678082477323;0.2542726220416147;-0.28076171875;
20:29:05;14.0;1571941746;105.177;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:06;15.0;1571941747;105.409;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:07;16.0;1571941749;105.432;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:08;17.0;1571941750;105.479;9.026678082477323;0.2542726220416147;-0.28076171875;
20:29:09;18.0;1571941751;105.386;9.026678082477323;0.2542726220416147;-0.28076171875;
20:29:10;19.0;1571941752;105.177;9.155515635449698;0.25790184888590695;-0.283203125;
20:29:11;20.0;1571941753;105.015;9.026678082477323;0.2542726220416147;-0.28076171875;
20:29:12;21.0;1571941754;104.669;9.155515635449698;0.25790184888590695;-0.283203125;
20:29:13;22.0;1571941754;104.531;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:14;23.0;1571941756;104.531;8.897840529504945;0.2506433951973224;-0.2783203125;
20:29:15;24.0;1571941757;104.324;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:16;25.0;1571941758;104.577;8.897840529504945;0.2506433951973224;-0.2783203125;
20:29:17;26.0;1571941759;104.692;9.54202829436683;0.2687895294187839;-0.29052734375;
20:29:18;27.0;1571941760;104.531;8.897840529504945;0.2506433951973224;-0.2783203125;
20:29:19;28.0;1571941761;104.554;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:20;29.0;1571941762;104.347;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:22;31.0;1571941763;104.416;9.284353188422077;0.26153107573019935;-0.28564453125;
20:29:23;32.0;1571941764;104.485;9.413190741394452;0.2651603025744916;-0.2880859375;
20:29:24;33.0;1571941765;104.646;9.413190741394452;0.2651603025744916;-0.2880859375;
20:29:25;34.0;1571941766;104.623;9.155515635449698;0.25790184888590695;-0.283203125;
