Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:08:51;-1.0;1571958532;106.837;8.382490317615439;0.2361264878201532;-0.2685546875;
01:08:52;0.0;1571958534;106.837;8.897840529504945;0.2506433951973224;-0.2783203125;
01:08:53;1.0;1571958535;106.79;9.670865847339204;0.27241875626307616;-0.29296875;
01:08:54;2.0;1571958535;106.908;9.026678082477323;0.2542726220416147;-0.28076171875;
01:08:55;3.0;1571958536;106.813;9.155515635449698;0.25790184888590695;-0.283203125;
01:08:56;4.0;1571958537;106.813;9.284353188422077;0.26153107573019935;-0.28564453125;
01:08:57;5.0;1571958539;106.743;8.382490317615439;0.2361264878201532;-0.2685546875;
01:08:58;6.0;1571958540;106.672;7.995977658698308;0.2252388072872763;-0.26123046875;
01:08:59;7.0;1571958541;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:00;8.0;1571958541;106.719;7.867140105725932;0.221609580442984;-0.2587890625;
01:09:01;9.0;1571958542;106.86;9.670865847339204;0.27241875626307616;-0.29296875;
01:09:02;10.0;1571958544;106.766;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:03;11.0;1571958545;106.625;9.54202829436683;0.2687895294187839;-0.29052734375;
01:09:04;12.0;1571958546;106.601;7.222952340864048;0.2034634462215225;-0.24658203125;
01:09:05;13.0;1571958547;106.319;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:06;14.0;1571958547;106.507;8.769002976532569;0.2470141683530301;-0.27587890625;
01:09:07;15.0;1571958549;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:08;16.0;1571958550;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:09;17.0;1571958551;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:10;18.0;1571958552;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:11;19.0;1571958553;106.507;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:12;20.0;1571958553;106.554;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:13;21.0;1571958555;107.026;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:14;22.0;1571958556;106.719;9.670865847339204;0.27241875626307616;-0.29296875;
01:09:15;23.0;1571958557;106.955;9.670865847339204;0.27241875626307616;-0.29296875;
01:09:16;24.0;1571958558;106.931;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:18;26.0;1571958559;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:19;27.0;1571958560;106.695;10.70156627111822;0.30145257101741463;-0.3125;
01:09:20;28.0;1571958561;106.578;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:21;29.0;1571958562;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:22;30.0;1571958563;106.179;10.443891165173465;0.29419411732883;-0.3076171875;
01:09:23;31.0;1571958564;106.179;9.928540953283958;0.2796772099516608;-0.2978515625;
01:09:24;32.0;1571958565;106.226;9.928540953283958;0.2796772099516608;-0.2978515625;
01:09:25;33.0;1571958566;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:26;34.0;1571958567;106.601;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:27;35.0;1571958568;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:28;36.0;1571958569;106.578;9.54202829436683;0.2687895294187839;-0.29052734375;
01:09:29;37.0;1571958570;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:30;38.0;1571958571;106.719;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:31;39.0;1571958572;106.79;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:32;40.0;1571958573;106.955;9.413190741394452;0.2651603025744916;-0.2880859375;
01:09:33;41.0;1571958574;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:34;42.0;1571958575;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:35;43.0;1571958576;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:36;44.0;1571958577;106.719;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:37;45.0;1571958578;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:38;46.0;1571958579;107.144;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:39;47.0;1571958580;107.12;8.769002976532569;0.2470141683530301;-0.27587890625;
01:09:40;48.0;1571958581;107.097;8.897840529504945;0.2506433951973224;-0.2783203125;
01:09:41;49.0;1571958582;107.191;9.413190741394452;0.2651603025744916;-0.2880859375;
01:09:42;50.0;1571958583;106.955;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:43;51.0;1571958584;106.813;9.799703400311584;0.27604798310736856;-0.29541015625;
01:09:44;52.0;1571958585;106.837;9.026678082477323;0.2542726220416147;-0.28076171875;
01:09:45;53.0;1571958586;106.837;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:46;54.0;1571958587;106.979;8.769002976532569;0.2470141683530301;-0.27587890625;
01:09:47;55.0;1571958588;107.097;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:48;56.0;1571958589;106.955;8.769002976532569;0.2470141683530301;-0.27587890625;
01:09:49;57.0;1571958590;107.168;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:50;58.0;1571958591;106.766;9.155515635449698;0.25790184888590695;-0.283203125;
01:09:51;59.0;1571958592;106.79;9.284353188422077;0.26153107573019935;-0.28564453125;
01:09:52;60.0;1571958593;106.743;9.155515635449698;0.25790184888590695;-0.283203125;
