Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:48:51;-1.0;1571950132;106.79;9.026678082477323;0.2542726220416147;-0.28076171875;
22:48:52;0.0;1571950133;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
22:48:53;1.0;1571950134;106.813;9.284353188422077;0.26153107573019935;-0.28564453125;
22:48:54;2.0;1571950135;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
22:48:55;3.0;1571950136;106.648;9.026678082477323;0.2542726220416147;-0.28076171875;
22:48:56;4.0;1571950137;106.39;9.026678082477323;0.2542726220416147;-0.28076171875;
22:48:57;5.0;1571950138;106.554;9.54202829436683;0.2687895294187839;-0.29052734375;
22:48:58;6.0;1571950139;106.908;8.897840529504945;0.2506433951973224;-0.2783203125;
22:48:59;7.0;1571950140;106.955;9.284353188422077;0.26153107573019935;-0.28564453125;
22:49:00;8.0;1571950141;107.334;9.670865847339204;0.27241875626307616;-0.29296875;
22:49:01;9.0;1571950142;107.357;9.026678082477323;0.2542726220416147;-0.28076171875;
22:49:02;10.0;1571950143;107.002;9.284353188422077;0.26153107573019935;-0.28564453125;
22:49:03;11.0;1571950144;107.026;9.155515635449698;0.25790184888590695;-0.283203125;
22:49:04;12.0;1571950145;106.908;9.413190741394452;0.2651603025744916;-0.2880859375;
22:49:05;13.0;1571950146;106.86;9.284353188422077;0.26153107573019935;-0.28564453125;
22:49:06;14.0;1571950147;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
22:49:07;15.0;1571950148;106.437;9.155515635449698;0.25790184888590695;-0.283203125;
22:49:08;16.0;1571950149;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
22:49:09;17.0;1571950150;106.554;9.54202829436683;0.2687895294187839;-0.29052734375;
22:49:10;18.0;1571950151;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
22:49:12;20.0;1571950152;106.837;7.738302552753555;0.2179803535986917;-0.25634765625;
22:49:13;21.0;1571950154;106.884;8.769002976532569;0.2470141683530301;-0.27587890625;
22:49:14;22.0;1571950155;106.837;9.026678082477323;0.2542726220416147;-0.28076171875;
