Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:48:49;-2.0;1571935731;96.589;9.026678082477323;0.2542726220416147;-0.28076171875;
18:48:50;-1.0;1571935731;96.779;4.903876387361267;0.13813736302426105;-0.20263671875;
18:48:51;0.0;1571935733;96.674;9.413190741394452;0.2651603025744916;-0.2880859375;
18:48:52;1.0;1571935734;96.758;8.897840529504945;0.2506433951973224;-0.2783203125;
18:48:53;2.0;1571935735;96.884;8.897840529504945;0.2506433951973224;-0.2783203125;
18:48:54;3.0;1571935736;96.674;8.511327870587815;0.23975571466444548;-0.27099609375;
18:48:55;4.0;1571935737;96.526;9.670865847339204;0.27241875626307616;-0.29296875;
18:48:56;5.0;1571935738;96.337;9.155515635449698;0.25790184888590695;-0.283203125;
18:48:57;6.0;1571935739;96.233;9.155515635449698;0.25790184888590695;-0.283203125;
18:48:58;7.0;1571935740;96.233;8.897840529504945;0.2506433951973224;-0.2783203125;
18:48:59;8.0;1571935741;96.212;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:00;9.0;1571935742;96.379;8.897840529504945;0.2506433951973224;-0.2783203125;
18:49:02;11.0;1571935743;96.212;9.413190741394452;0.2651603025744916;-0.2880859375;
18:49:03;12.0;1571935744;96.358;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:04;13.0;1571935745;96.505;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:05;14.0;1571935746;96.254;10.70156627111822;0.30145257101741463;-0.3125;
18:49:06;15.0;1571935747;96.275;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:07;16.0;1571935748;96.086;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:08;17.0;1571935749;95.94;10.830403824090594;0.30508179786170686;-0.31494140625;
18:49:09;18.0;1571935750;95.856;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:10;19.0;1571935751;96.002;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:11;20.0;1571935752;95.982;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:12;21.0;1571935753;96.128;11.603429141924854;0.3268571589274607;-0.32958984375;
18:49:13;22.0;1571935754;96.191;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:14;23.0;1571935755;96.065;9.54202829436683;0.2687895294187839;-0.29052734375;
18:49:15;24.0;1571935756;96.128;8.253652764643062;0.2324972609758609;-0.26611328125;
18:49:16;25.0;1571935757;96.316;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:17;26.0;1571935758;96.233;8.897840529504945;0.2506433951973224;-0.2783203125;
18:49:18;27.0;1571935759;96.316;9.54202829436683;0.2687895294187839;-0.29052734375;
18:49:19;28.0;1571935760;96.316;8.640165423560193;0.24338494150873782;-0.2734375;
18:49:20;29.0;1571935761;96.212;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:21;30.0;1571935762;96.611;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:22;31.0;1571935763;96.442;8.897840529504945;0.2506433951973224;-0.2783203125;
18:49:23;32.0;1571935764;96.653;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:24;33.0;1571935765;96.484;8.769002976532569;0.2470141683530301;-0.27587890625;
18:49:25;34.0;1571935766;96.4;9.413190741394452;0.2651603025744916;-0.2880859375;
18:49:26;35.0;1571935767;96.421;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:27;36.0;1571935768;96.233;4.3885261754717595;0.12362045564709181;-0.19287109375;
18:49:28;37.0;1571935769;96.379;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:29;38.0;1571935770;96.358;8.511327870587815;0.23975571466444548;-0.27099609375;
18:49:30;39.0;1571935771;96.254;9.670865847339204;0.27241875626307616;-0.29296875;
18:49:31;40.0;1571935772;96.4;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:32;41.0;1571935773;96.379;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:33;42.0;1571935774;96.379;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:34;43.0;1571935775;96.653;9.413190741394452;0.2651603025744916;-0.2880859375;
18:49:35;44.0;1571935776;96.358;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:36;45.0;1571935777;96.379;9.413190741394452;0.2651603025744916;-0.2880859375;
18:49:37;46.0;1571935778;96.17;9.928540953283958;0.2796772099516608;-0.2978515625;
18:49:38;47.0;1571935780;95.94;8.897840529504945;0.2506433951973224;-0.2783203125;
18:49:39;48.0;1571935781;96.023;10.057378506256336;0.28330643679595313;-0.30029296875;
18:49:40;49.0;1571935782;95.961;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:41;50.0;1571935782;95.94;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:42;51.0;1571935783;95.961;9.413190741394452;0.2651603025744916;-0.2880859375;
18:49:43;52.0;1571935784;95.982;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:44;53.0;1571935785;95.669;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:45;54.0;1571935786;95.669;10.830403824090594;0.30508179786170686;-0.31494140625;
18:49:46;55.0;1571935787;95.669;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:47;56.0;1571935789;95.836;9.670865847339204;0.27241875626307616;-0.29296875;
18:49:48;57.0;1571935790;96.254;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:49;58.0;1571935791;96.337;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:50;59.0;1571935792;96.254;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:51;60.0;1571935793;95.877;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:52;61.0;1571935794;95.815;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:53;62.0;1571935794;95.731;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:54;63.0;1571935795;95.877;9.026678082477323;0.2542726220416147;-0.28076171875;
18:49:55;64.0;1571935796;96.023;9.284353188422077;0.26153107573019935;-0.28564453125;
18:49:56;65.0;1571935798;95.856;9.413190741394452;0.2651603025744916;-0.2880859375;
18:49:57;66.0;1571935799;96.107;9.155515635449698;0.25790184888590695;-0.283203125;
18:49:58;67.0;1571935800;96.023;7.480627446808802;0.2107218999101071;-0.25146484375;
18:49:59;68.0;1571935801;96.379;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:00;69.0;1571935802;96.611;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:01;70.0;1571935803;96.589;8.897840529504945;0.2506433951973224;-0.2783203125;
18:50:02;71.0;1571935804;96.568;8.897840529504945;0.2506433951973224;-0.2783203125;
18:50:03;72.0;1571935805;96.107;9.284353188422077;0.26153107573019935;-0.28564453125;
18:50:04;73.0;1571935806;95.919;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:06;75.0;1571935807;95.731;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:07;76.0;1571935808;95.69;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:08;77.0;1571935809;95.69;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:09;78.0;1571935810;95.731;8.897840529504945;0.2506433951973224;-0.2783203125;
18:50:10;79.0;1571935811;95.669;9.413190741394452;0.2651603025744916;-0.2880859375;
18:50:11;80.0;1571935812;95.94;9.284353188422077;0.26153107573019935;-0.28564453125;
18:50:12;81.0;1571935813;96.107;8.897840529504945;0.2506433951973224;-0.2783203125;
18:50:13;82.0;1571935814;96.065;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:14;83.0;1571935815;96.107;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:15;84.0;1571935816;95.815;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:16;85.0;1571935817;95.669;9.799703400311584;0.27604798310736856;-0.29541015625;
18:50:17;86.0;1571935818;95.71;9.284353188422077;0.26153107573019935;-0.28564453125;
18:50:18;87.0;1571935819;95.731;9.413190741394452;0.2651603025744916;-0.2880859375;
18:50:19;88.0;1571935820;95.877;9.284353188422077;0.26153107573019935;-0.28564453125;
18:50:20;89.0;1571935821;95.877;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:21;90.0;1571935822;95.69;9.026678082477323;0.2542726220416147;-0.28076171875;
18:50:22;91.0;1571935823;95.856;9.284353188422077;0.26153107573019935;-0.28564453125;
18:50:23;92.0;1571935824;95.731;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:24;93.0;1571935825;95.836;9.54202829436683;0.2687895294187839;-0.29052734375;
18:50:25;94.0;1571935826;95.982;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:26;95.0;1571935827;95.836;9.155515635449698;0.25790184888590695;-0.283203125;
18:50:27;96.0;1571935828;95.919;8.769002976532569;0.2470141683530301;-0.27587890625;
18:50:28;97.0;1571935829;95.794;9.284353188422077;0.26153107573019935;-0.28564453125;
18:50:29;98.0;1571935830;95.898;8.640165423560193;0.24338494150873782;-0.2734375;
18:50:30;99.0;1571935831;95.919;9.54202829436683;0.2687895294187839;-0.29052734375;
18:50:31;100.0;1571935832;95.877;9.413190741394452;0.2651603025744916;-0.2880859375;
