Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:48:49;-1.0;1571921330;100.395;9.54202829436683;0.2687895294187839;-0.29052734375;
14:48:50;0.0;1571921331;100.835;8.897840529504945;0.2506433951973224;-0.2783203125;
14:48:51;1.0;1571921332;101.034;8.897840529504945;0.2506433951973224;-0.2783203125;
14:48:52;2.0;1571921333;101.411;9.284353188422077;0.26153107573019935;-0.28564453125;
14:48:53;3.0;1571921334;101.233;8.382490317615439;0.2361264878201532;-0.2685546875;
14:48:54;4.0;1571921335;101.145;8.897840529504945;0.2506433951973224;-0.2783203125;
14:48:55;5.0;1571921336;101.056;9.670865847339204;0.27241875626307616;-0.29296875;
14:48:56;6.0;1571921338;100.923;8.640165423560193;0.24338494150873782;-0.2734375;
14:48:57;7.0;1571921338;100.946;9.155515635449698;0.25790184888590695;-0.283203125;
14:48:58;8.0;1571921339;100.946;8.640165423560193;0.24338494150873782;-0.2734375;
14:48:59;9.0;1571921340;100.791;9.155515635449698;0.25790184888590695;-0.283203125;
14:49:00;10.0;1571921341;100.681;8.253652764643062;0.2324972609758609;-0.26611328125;
14:49:01;11.0;1571921342;100.681;9.284353188422077;0.26153107573019935;-0.28564453125;
14:49:02;12.0;1571921343;100.703;9.026678082477323;0.2542726220416147;-0.28076171875;
14:49:03;13.0;1571921344;100.99;9.155515635449698;0.25790184888590695;-0.283203125;
14:49:04;14.0;1571921345;101.211;9.026678082477323;0.2542726220416147;-0.28076171875;
14:49:05;15.0;1571921346;101.1;8.640165423560193;0.24338494150873782;-0.2734375;
14:49:06;16.0;1571921347;100.968;8.769002976532569;0.2470141683530301;-0.27587890625;
14:49:07;17.0;1571921348;100.593;9.155515635449698;0.25790184888590695;-0.283203125;
14:49:08;18.0;1571921349;100.504;9.026678082477323;0.2542726220416147;-0.28076171875;
14:49:09;19.0;1571921350;100.439;8.897840529504945;0.2506433951973224;-0.2783203125;
14:49:10;20.0;1571921351;100.461;9.54202829436683;0.2687895294187839;-0.29052734375;
14:49:11;21.0;1571921352;100.461;9.284353188422077;0.26153107573019935;-0.28564453125;
14:49:12;22.0;1571921353;100.482;9.284353188422077;0.26153107573019935;-0.28564453125;
14:49:13;23.0;1571921355;100.57;9.026678082477323;0.2542726220416147;-0.28076171875;
14:49:14;24.0;1571921355;100.681;9.284353188422077;0.26153107573019935;-0.28564453125;
14:49:15;25.0;1571921357;100.747;7.738302552753555;0.2179803535986917;-0.25634765625;
14:49:16;26.0;1571921358;100.747;9.284353188422077;0.26153107573019935;-0.28564453125;
