Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:28:51;-1.0;1571956132;106.531;9.155515635449698;0.25790184888590695;-0.283203125;
00:28:52;0.0;1571956133;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
00:28:53;1.0;1571956134;106.413;9.155515635449698;0.25790184888590695;-0.283203125;
00:28:54;2.0;1571956135;106.578;9.413190741394452;0.2651603025744916;-0.2880859375;
00:28:55;3.0;1571956136;106.601;9.54202829436683;0.2687895294187839;-0.29052734375;
00:28:56;4.0;1571956137;106.554;8.897840529504945;0.2506433951973224;-0.2783203125;
00:28:57;5.0;1571956138;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
00:28:58;6.0;1571956139;106.743;9.026678082477323;0.2542726220416147;-0.28076171875;
00:28:59;7.0;1571956140;106.672;9.155515635449698;0.25790184888590695;-0.283203125;
00:29:00;8.0;1571956141;106.884;9.026678082477323;0.2542726220416147;-0.28076171875;
00:29:01;9.0;1571956142;107.026;9.155515635449698;0.25790184888590695;-0.283203125;
00:29:02;10.0;1571956143;107.31;9.155515635449698;0.25790184888590695;-0.283203125;
00:29:03;11.0;1571956144;107.286;9.54202829436683;0.2687895294187839;-0.29052734375;
00:29:04;12.0;1571956145;107.12;9.413190741394452;0.2651603025744916;-0.2880859375;
00:29:05;13.0;1571956146;106.766;8.769002976532569;0.2470141683530301;-0.27587890625;
00:29:06;14.0;1571956147;106.249;9.155515635449698;0.25790184888590695;-0.283203125;
00:29:07;15.0;1571956148;106.155;9.413190741394452;0.2651603025744916;-0.2880859375;
00:29:08;16.0;1571956149;106.319;9.155515635449698;0.25790184888590695;-0.283203125;
00:29:09;17.0;1571956150;106.695;9.155515635449698;0.25790184888590695;-0.283203125;
00:29:10;18.0;1571956151;106.979;9.413190741394452;0.2651603025744916;-0.2880859375;
00:29:11;19.0;1571956152;107.168;9.026678082477323;0.2542726220416147;-0.28076171875;
00:29:12;20.0;1571956153;107.073;9.155515635449698;0.25790184888590695;-0.283203125;
