Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:28:50;-1.0;1571945332;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
21:28:51;0.0;1571945332;106.908;9.155515635449698;0.25790184888590695;-0.283203125;
21:28:52;1.0;1571945333;106.648;8.897840529504945;0.2506433951973224;-0.2783203125;
21:28:53;2.0;1571945334;106.86;10.057378506256336;0.28330643679595313;-0.30029296875;
21:28:54;3.0;1571945335;106.601;9.799703400311584;0.27604798310736856;-0.29541015625;
21:28:55;4.0;1571945336;106.484;9.54202829436683;0.2687895294187839;-0.29052734375;
21:28:56;5.0;1571945337;106.719;9.799703400311584;0.27604798310736856;-0.29541015625;
21:28:57;6.0;1571945338;106.648;9.54202829436683;0.2687895294187839;-0.29052734375;
21:28:58;7.0;1571945339;106.366;9.928540953283958;0.2796772099516608;-0.2978515625;
21:28:59;8.0;1571945340;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
21:29:00;9.0;1571945341;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
21:29:01;10.0;1571945342;106.249;9.155515635449698;0.25790184888590695;-0.283203125;
21:29:02;11.0;1571945343;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
21:29:03;12.0;1571945344;106.695;9.413190741394452;0.2651603025744916;-0.2880859375;
21:29:04;13.0;1571945345;106.625;8.897840529504945;0.2506433951973224;-0.2783203125;
21:29:05;14.0;1571945346;106.766;9.54202829436683;0.2687895294187839;-0.29052734375;
21:29:06;15.0;1571945347;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
21:29:07;16.0;1571945348;106.273;8.897840529504945;0.2506433951973224;-0.2783203125;
21:29:08;17.0;1571945349;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
21:29:09;18.0;1571945350;106.343;9.026678082477323;0.2542726220416147;-0.28076171875;
21:29:10;19.0;1571945351;106.249;9.284353188422077;0.26153107573019935;-0.28564453125;
21:29:11;20.0;1571945353;106.366;9.026678082477323;0.2542726220416147;-0.28076171875;
