Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:08:51;-2.0;1571962133;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
02:08:52;-1.0;1571962133;106.601;9.284353188422077;0.26153107573019935;-0.28564453125;
02:08:53;0.0;1571962134;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
02:08:54;1.0;1571962135;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
02:08:55;2.0;1571962137;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
02:08:56;3.0;1571962138;106.39;9.284353188422077;0.26153107573019935;-0.28564453125;
02:08:57;4.0;1571962138;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
02:08:58;5.0;1571962139;106.578;9.026678082477323;0.2542726220416147;-0.28076171875;
02:08:59;6.0;1571962140;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:00;7.0;1571962142;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:01;8.0;1571962143;106.46;8.897840529504945;0.2506433951973224;-0.2783203125;
02:09:02;9.0;1571962143;106.155;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:03;10.0;1571962144;106.038;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:04;11.0;1571962146;106.226;8.769002976532569;0.2470141683530301;-0.27587890625;
02:09:05;12.0;1571962147;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:06;13.0;1571962148;106.366;13.149479777593374;0.37040788105896827;-0.35888671875;
02:09:07;14.0;1571962148;106.743;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:08;15.0;1571962149;106.672;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:09;16.0;1571962151;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:10;17.0;1571962152;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:11;18.0;1571962153;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:12;19.0;1571962154;106.296;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:13;20.0;1571962154;106.132;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:14;21.0;1571962156;106.179;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:15;22.0;1571962157;106.507;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:16;23.0;1571962158;106.931;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:17;24.0;1571962159;107.286;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:18;25.0;1571962160;107.215;7.867140105725932;0.221609580442984;-0.2587890625;
02:09:19;26.0;1571962161;106.931;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:20;27.0;1571962162;106.648;8.253652764643062;0.2324972609758609;-0.26611328125;
02:09:22;29.0;1571962163;106.366;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:23;30.0;1571962164;106.507;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:24;31.0;1571962165;106.601;8.253652764643062;0.2324972609758609;-0.26611328125;
02:09:25;32.0;1571962166;106.507;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:26;33.0;1571962167;106.296;8.897840529504945;0.2506433951973224;-0.2783203125;
02:09:27;34.0;1571962168;105.968;8.897840529504945;0.2506433951973224;-0.2783203125;
02:09:28;35.0;1571962169;105.922;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:29;36.0;1571962170;106.062;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:30;37.0;1571962171;106.484;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:31;38.0;1571962172;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:32;39.0;1571962173;106.648;8.897840529504945;0.2506433951973224;-0.2783203125;
02:09:33;40.0;1571962174;106.601;10.70156627111822;0.30145257101741463;-0.3125;
02:09:34;41.0;1571962175;106.226;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:35;42.0;1571962176;106.413;8.897840529504945;0.2506433951973224;-0.2783203125;
02:09:36;43.0;1571962177;106.249;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:37;44.0;1571962178;106.554;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:38;45.0;1571962179;106.484;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:39;46.0;1571962180;106.155;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:40;47.0;1571962181;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:41;48.0;1571962182;105.945;8.769002976532569;0.2470141683530301;-0.27587890625;
02:09:42;49.0;1571962183;106.062;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:43;50.0;1571962184;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:44;51.0;1571962185;106.366;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:45;52.0;1571962186;106.554;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:46;53.0;1571962187;106.554;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:47;54.0;1571962188;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:48;55.0;1571962189;106.343;9.284353188422077;0.26153107573019935;-0.28564453125;
02:09:49;56.0;1571962190;105.992;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:50;57.0;1571962191;106.109;10.31505361220109;0.29056489048453776;-0.30517578125;
02:09:51;58.0;1571962193;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
02:09:52;59.0;1571962193;106.179;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:53;60.0;1571962194;106.202;10.572728718145845;0.2978233441731224;-0.31005859375;
02:09:54;61.0;1571962195;106.038;9.413190741394452;0.2651603025744916;-0.2880859375;
02:09:55;62.0;1571962196;106.109;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:56;63.0;1571962198;106.132;9.54202829436683;0.2687895294187839;-0.29052734375;
02:09:57;64.0;1571962199;106.273;9.026678082477323;0.2542726220416147;-0.28076171875;
02:09:58;65.0;1571962199;106.672;12.505292012731493;0.35226174683750683;-0.3466796875;
02:09:59;66.0;1571962200;106.813;9.155515635449698;0.25790184888590695;-0.283203125;
02:10:00;67.0;1571962201;106.813;9.284353188422077;0.26153107573019935;-0.28564453125;
02:10:01;68.0;1571962203;106.672;9.155515635449698;0.25790184888590695;-0.283203125;
02:10:02;69.0;1571962204;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
02:10:03;70.0;1571962204;106.226;9.155515635449698;0.25790184888590695;-0.283203125;
02:10:04;71.0;1571962205;106.437;9.284353188422077;0.26153107573019935;-0.28564453125;
02:10:05;72.0;1571962206;106.437;9.026678082477323;0.2542726220416147;-0.28076171875;
02:10:06;73.0;1571962208;106.296;9.155515635449698;0.25790184888590695;-0.283203125;
02:10:07;74.0;1571962209;106.249;9.155515635449698;0.25790184888590695;-0.283203125;
02:10:08;75.0;1571962209;106.038;9.155515635449698;0.25790184888590695;-0.283203125;
02:10:09;76.0;1571962210;106.155;9.284353188422077;0.26153107573019935;-0.28564453125;
02:10:10;77.0;1571962212;106.226;9.284353188422077;0.26153107573019935;-0.28564453125;
