Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:28:55;1.0;1571981336;105.247;9.155515635449698;0.25790184888590695;-0.283203125;
07:28:56;2.0;1571981337;105.2;9.155515635449698;0.25790184888590695;-0.283203125;
07:28:57;3.0;1571981338;105.386;9.284353188422077;0.26153107573019935;-0.28564453125;
07:28:58;4.0;1571981339;105.456;9.284353188422077;0.26153107573019935;-0.28564453125;
07:28:59;5.0;1571981340;105.549;10.443891165173465;0.29419411732883;-0.3076171875;
07:29:00;6.0;1571981341;105.688;10.443891165173465;0.29419411732883;-0.3076171875;
07:29:01;7.0;1571981342;105.782;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:02;8.0;1571981343;105.642;10.70156627111822;0.30145257101741463;-0.3125;
07:29:03;9.0;1571981344;105.27;11.47459158895248;0.32322793208316847;-0.3271484375;
07:29:04;10.0;1571981345;104.946;9.54202829436683;0.2687895294187839;-0.29052734375;
07:29:05;11.0;1571981346;104.485;9.026678082477323;0.2542726220416147;-0.28076171875;
07:29:06;12.0;1571981347;104.554;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:07;13.0;1571981348;104.692;9.155515635449698;0.25790184888590695;-0.283203125;
07:29:08;14.0;1571981349;105.154;9.026678082477323;0.2542726220416147;-0.28076171875;
07:29:09;15.0;1571981350;105.316;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:10;16.0;1571981351;105.316;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:11;17.0;1571981352;105.386;9.155515635449698;0.25790184888590695;-0.283203125;
07:29:12;18.0;1571981353;105.131;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:13;19.0;1571981354;105.34;8.897840529504945;0.2506433951973224;-0.2783203125;
07:29:14;20.0;1571981355;105.247;9.413190741394452;0.2651603025744916;-0.2880859375;
07:29:15;21.0;1571981356;104.969;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:16;22.0;1571981357;105.015;9.155515635449698;0.25790184888590695;-0.283203125;
07:29:17;23.0;1571981358;104.761;9.155515635449698;0.25790184888590695;-0.283203125;
07:29:18;24.0;1571981360;104.784;9.026678082477323;0.2542726220416147;-0.28076171875;
07:29:19;25.0;1571981360;105.2;9.284353188422077;0.26153107573019935;-0.28564453125;
07:29:20;26.0;1571981361;105.293;9.155515635449698;0.25790184888590695;-0.283203125;
07:29:21;27.0;1571981362;105.409;9.670865847339204;0.27241875626307616;-0.29296875;
