Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:28:51;-2.0;1571970533;105.968;11.989941800841986;0.3377448394603376;-0.3369140625;
04:28:52;-1.0;1571970534;105.852;9.155515635449698;0.25790184888590695;-0.283203125;
04:28:54;1.0;1571970535;105.875;11.216916483007726;0.31596947839458384;-0.322265625;
04:28:55;2.0;1571970536;106.085;9.284353188422077;0.26153107573019935;-0.28564453125;
04:28:56;3.0;1571970537;105.992;9.670865847339204;0.27241875626307616;-0.29296875;
04:28:57;4.0;1571970538;106.109;9.284353188422077;0.26153107573019935;-0.28564453125;
04:28:58;5.0;1571970539;106.296;9.284353188422077;0.26153107573019935;-0.28564453125;
04:28:59;6.0;1571970540;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:00;7.0;1571970541;106.249;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:01;8.0;1571970542;106.249;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:02;9.0;1571970543;106.062;9.413190741394452;0.2651603025744916;-0.2880859375;
04:29:03;10.0;1571970544;106.038;9.413190741394452;0.2651603025744916;-0.2880859375;
04:29:04;11.0;1571970545;105.852;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:05;12.0;1571970546;105.922;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:06;13.0;1571970547;105.665;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:07;14.0;1571970548;105.712;9.54202829436683;0.2687895294187839;-0.29052734375;
04:29:08;15.0;1571970549;105.805;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:09;16.0;1571970550;105.758;9.413190741394452;0.2651603025744916;-0.2880859375;
04:29:10;17.0;1571970551;106.015;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:11;18.0;1571970552;105.758;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:12;19.0;1571970553;105.805;9.413190741394452;0.2651603025744916;-0.2880859375;
04:29:13;20.0;1571970554;105.922;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:14;21.0;1571970555;106.038;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:15;22.0;1571970556;106.296;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:16;23.0;1571970557;106.319;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:17;24.0;1571970558;106.202;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:18;25.0;1571970559;106.366;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:19;26.0;1571970560;106.39;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:20;27.0;1571970561;106.319;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:21;28.0;1571970562;106.578;9.54202829436683;0.2687895294187839;-0.29052734375;
04:29:22;29.0;1571970563;106.273;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:23;30.0;1571970564;106.132;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:24;31.0;1571970565;106.273;9999.0;9999.0;9999.0;
04:29:25;32.0;1571970566;105.945;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:26;33.0;1571970568;105.992;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:27;34.0;1571970568;105.945;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:28;35.0;1571970569;105.735;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:29;36.0;1571970570;105.852;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:30;37.0;1571970571;106.179;9.670865847339204;0.27241875626307616;-0.29296875;
04:29:31;38.0;1571970573;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:32;39.0;1571970573;106.672;9.799703400311584;0.27604798310736856;-0.29541015625;
04:29:33;40.0;1571970574;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:34;41.0;1571970575;106.531;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:35;42.0;1571970577;106.085;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:36;43.0;1571970578;106.085;9.155515635449698;0.25790184888590695;-0.283203125;
04:29:37;44.0;1571970578;105.782;9.54202829436683;0.2687895294187839;-0.29052734375;
04:29:38;45.0;1571970579;105.665;9.928540953283958;0.2796772099516608;-0.2978515625;
04:29:39;46.0;1571970581;106.038;9.413190741394452;0.2651603025744916;-0.2880859375;
04:29:40;47.0;1571970582;106.038;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:41;48.0;1571970583;106.085;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:42;49.0;1571970583;106.132;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:43;50.0;1571970585;105.992;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:44;51.0;1571970586;105.852;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:45;52.0;1571970587;106.155;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:46;53.0;1571970588;106.015;9.026678082477323;0.2542726220416147;-0.28076171875;
04:29:47;54.0;1571970588;105.875;8.897840529504945;0.2506433951973224;-0.2783203125;
04:29:48;55.0;1571970590;106.179;9.284353188422077;0.26153107573019935;-0.28564453125;
04:29:49;56.0;1571970591;105.875;8.769002976532569;0.2470141683530301;-0.27587890625;
04:29:50;57.0;1571970592;106.038;8.640165423560193;0.24338494150873782;-0.2734375;
