Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:28:54;-2.0;1571999336;96.948;0.5233995863004598;0.014743650318322811;-0.11962890625;
12:28:55;-1.0;1571999337;97.371;0.7810746922452133;0.022002104006907417;-0.12451171875;
12:28:56;0.0;1571999338;97.117;0.6522371392728366;0.018372877162615115;-0.1220703125;
12:28:57;1.0;1571999338;96.906;1.0387497981899667;0.02926055769549202;-0.12939453125;
12:28:58;2.0;1571999340;96.863;0.5233995863004598;0.014743650318322811;-0.11962890625;
12:28:59;3.0;1571999341;96.695;0.6522371392728366;0.018372877162615115;-0.1220703125;
12:29:00;4.0;1571999342;96.927;0.5233995863004598;0.014743650318322811;-0.11962890625;
12:29:01;5.0;1571999343;97.435;0.13688692738332964;0.0038559697854459053;-0.1123046875;
12:29:02;6.0;1571999344;97.52;0.26572448035570634;0.007485196629738206;-0.11474609375;
12:29:03;7.0;1571999345;97.329;0.6522371392728366;0.018372877162615115;-0.1220703125;
12:29:04;8.0;1571999346;97.371;0.13688692738332964;0.0038559697854459053;-0.1123046875;
12:29:06;10.0;1571999347;97.075;0.5233995863004598;0.014743650318322811;-0.11962890625;
12:29:07;11.0;1571999348;97.032;0.13688692738332964;0.0038559697854459053;-0.1123046875;
12:29:08;12.0;1571999349;97.244;0.6522371392728366;0.018372877162615115;-0.1220703125;
12:29:09;13.0;1571999350;97.265;0.008049374410952893;0.0002267429411536026;-0.10986328125;
12:29:10;14.0;1571999351;97.371;0.3945620333280831;0.01111442347403051;-0.1171875;
12:29:11;15.0;1571999352;97.35;0.6522371392728366;0.018372877162615115;-0.1220703125;
12:29:12;16.0;1571999353;97.435;1.0387497981899667;0.02926055769549202;-0.12939453125;
12:29:13;17.0;1571999354;97.52;0.7810746922452133;0.022002104006907417;-0.12451171875;
12:29:14;18.0;1571999355;97.605;0.3945620333280831;0.01111442347403051;-0.1171875;
12:29:15;19.0;1571999356;97.563;4.517363728444137;0.12724968249138413;-0.1953125;
12:29:16;20.0;1571999357;97.223;0.7810746922452133;0.022002104006907417;-0.12451171875;
12:29:17;21.0;1571999358;97.265;-0.37846328450617733;-0.010660937591723305;-0.1025390625;
12:29:18;22.0;1571999359;97.371;-1.924513920174697;-0.0542116597232309;-0.0732421875;
12:29:19;23.0;1571999360;97.563;17.401119025681805;0.4901723669206142;-0.439453125;
12:29:20;24.0;1571999361;97.84;15.855068390013285;0.4466216447891066;-0.41015625;
12:29:21;25.0;1571999362;97.669;17.658794131626557;0.4974308206091988;-0.4443359375;
12:29:22;26.0;1571999363;97.52;17.529956578654183;0.49380159376490657;-0.44189453125;
12:29:23;27.0;1571999364;97.308;18.431819449460818;0.5192061816749526;-0.458984375;
12:29:24;28.0;1571999365;97.414;18.04530679054369;0.5083185011420758;-0.45166015625;
12:29:25;29.0;1571999366;97.393;17.143443919737052;0.48291391323202965;-0.4345703125;
12:29:26;30.0;1571999367;97.563;17.27228147270943;0.486543140076322;-0.43701171875;
12:29:27;31.0;1571999368;97.797;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:28;32.0;1571999369;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:29;33.0;1571999370;98.075;18.302981896488443;0.5155769548306604;-0.45654296875;
12:29:30;34.0;1571999371;98.01;17.916469237571313;0.5046892742977834;-0.44921875;
12:29:31;35.0;1571999372;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
12:29:32;36.0;1571999373;97.904;17.916469237571313;0.5046892742977834;-0.44921875;
12:29:33;37.0;1571999374;97.776;18.302981896488443;0.5155769548306604;-0.45654296875;
12:29:34;38.0;1571999375;97.626;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:35;39.0;1571999377;97.393;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:36;40.0;1571999377;97.52;17.658794131626557;0.4974308206091988;-0.4443359375;
12:29:37;41.0;1571999378;97.712;18.174144343516065;0.511947727986368;-0.4541015625;
12:29:38;42.0;1571999380;97.712;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:39;43.0;1571999380;97.499;17.529956578654183;0.49380159376490657;-0.44189453125;
12:29:40;44.0;1571999381;97.456;18.302981896488443;0.5155769548306604;-0.45654296875;
12:29:41;45.0;1571999383;97.244;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:42;46.0;1571999383;97.456;17.658794131626557;0.4974308206091988;-0.4443359375;
12:29:43;47.0;1571999384;97.818;17.916469237571313;0.5046892742977834;-0.44921875;
12:29:44;48.0;1571999386;97.968;19.20484476729508;0.5409815427407064;-0.4736328125;
12:29:45;49.0;1571999387;98.246;18.04530679054369;0.5083185011420758;-0.45166015625;
12:29:46;50.0;1571999387;98.332;18.04530679054369;0.5083185011420758;-0.45166015625;
12:29:47;51.0;1571999389;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
12:29:48;52.0;1571999390;98.375;17.27228147270943;0.486543140076322;-0.43701171875;
12:29:49;53.0;1571999390;98.289;17.529956578654183;0.49380159376490657;-0.44189453125;
12:29:50;54.0;1571999392;98.482;18.302981896488443;0.5155769548306604;-0.45654296875;
12:29:51;55.0;1571999393;98.439;17.401119025681805;0.4901723669206142;-0.439453125;
12:29:52;56.0;1571999393;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:53;57.0;1571999395;97.925;17.143443919737052;0.48291391323202965;-0.4345703125;
12:29:54;58.0;1571999396;97.584;17.529956578654183;0.49380159376490657;-0.44189453125;
12:29:55;59.0;1571999397;97.712;17.658794131626557;0.4974308206091988;-0.4443359375;
12:29:56;60.0;1571999398;97.84;19.591357426212213;0.5518692232735835;-0.48095703125;
12:29:57;61.0;1571999399;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
12:29:58;62.0;1571999400;98.182;13.79366754245526;0.3885540152804299;-0.37109375;
12:29:59;63.0;1571999400;98.289;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:00;64.0;1571999402;98.353;18.174144343516065;0.511947727986368;-0.4541015625;
12:30:01;65.0;1571999403;98.246;17.27228147270943;0.486543140076322;-0.43701171875;
12:30:02;66.0;1571999403;98.332;18.431819449460818;0.5192061816749526;-0.458984375;
12:30:03;67.0;1571999405;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:04;68.0;1571999406;98.332;18.302981896488443;0.5155769548306604;-0.45654296875;
12:30:05;69.0;1571999407;98.396;17.78763168459894;0.5010600474534912;-0.44677734375;
12:30:06;70.0;1571999408;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:07;71.0;1571999409;98.225;17.401119025681805;0.4901723669206142;-0.439453125;
12:30:08;72.0;1571999410;98.139;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:10;74.0;1571999411;97.989;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:11;75.0;1571999412;98.267;17.27228147270943;0.486543140076322;-0.43701171875;
12:30:12;76.0;1571999413;98.139;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:13;77.0;1571999414;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
12:30:14;78.0;1571999415;98.525;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:15;79.0;1571999416;98.203;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:16;80.0;1571999417;98.203;18.04530679054369;0.5083185011420758;-0.45166015625;
12:30:17;81.0;1571999418;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
12:30:18;82.0;1571999419;97.626;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:19;83.0;1571999420;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:20;84.0;1571999421;98.182;17.78763168459894;0.5010600474534912;-0.44677734375;
12:30:21;85.0;1571999422;98.289;18.04530679054369;0.5083185011420758;-0.45166015625;
12:30:22;86.0;1571999423;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
12:30:23;87.0;1571999424;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:24;88.0;1571999425;98.482;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:25;89.0;1571999426;98.59;17.529956578654183;0.49380159376490657;-0.44189453125;
12:30:26;90.0;1571999427;98.117;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:27;91.0;1571999428;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
12:30:28;92.0;1571999429;98.353;18.04530679054369;0.5083185011420758;-0.45166015625;
12:30:29;93.0;1571999430;98.31;18.04530679054369;0.5083185011420758;-0.45166015625;
12:30:30;94.0;1571999431;98.482;17.27228147270943;0.486543140076322;-0.43701171875;
12:30:31;95.0;1571999432;98.654;17.27228147270943;0.486543140076322;-0.43701171875;
12:30:32;96.0;1571999433;98.482;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:33;97.0;1571999434;98.225;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:34;98.0;1571999435;98.096;17.916469237571313;0.5046892742977834;-0.44921875;
12:30:35;99.0;1571999436;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
12:30:36;100.0;1571999437;97.797;17.143443919737052;0.48291391323202965;-0.4345703125;
12:30:37;101.0;1571999439;98.032;18.04530679054369;0.5083185011420758;-0.45166015625;
