Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:28:51;-1.0;1571959732;106.507;9.155515635449698;0.25790184888590695;-0.283203125;
01:28:52;0.0;1571959733;106.695;9.155515635449698;0.25790184888590695;-0.283203125;
01:28:53;1.0;1571959734;106.743;9.54202829436683;0.2687895294187839;-0.29052734375;
01:28:54;2.0;1571959735;106.39;8.897840529504945;0.2506433951973224;-0.2783203125;
01:28:55;3.0;1571959736;106.132;9.026678082477323;0.2542726220416147;-0.28076171875;
01:28:56;4.0;1571959737;106.531;9.155515635449698;0.25790184888590695;-0.283203125;
01:28:57;5.0;1571959739;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:28:58;6.0;1571959739;106.719;8.253652764643062;0.2324972609758609;-0.26611328125;
01:28:59;7.0;1571959740;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:00;8.0;1571959741;106.484;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:01;9.0;1571959742;106.46;9.799703400311584;0.27604798310736856;-0.29541015625;
01:29:02;10.0;1571959744;106.672;10.572728718145845;0.2978233441731224;-0.31005859375;
01:29:03;11.0;1571959745;106.884;9.026678082477323;0.2542726220416147;-0.28076171875;
01:29:04;12.0;1571959745;106.884;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:05;13.0;1571959746;107.026;9.413190741394452;0.2651603025744916;-0.2880859375;
01:29:06;14.0;1571959747;106.979;15.082043072179024;0.4248462837233528;-0.3955078125;
01:29:07;15.0;1571959749;106.719;9.413190741394452;0.2651603025744916;-0.2880859375;
01:29:08;16.0;1571959750;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:09;17.0;1571959751;106.695;13.278317330565754;0.37403710790326067;-0.361328125;
01:29:10;18.0;1571959751;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:11;19.0;1571959752;107.026;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:12;20.0;1571959753;107.12;9.928540953283958;0.2796772099516608;-0.2978515625;
01:29:13;21.0;1571959755;106.931;9.413190741394452;0.2651603025744916;-0.2880859375;
01:29:14;22.0;1571959756;107.002;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:15;23.0;1571959757;106.884;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:16;24.0;1571959757;106.908;9.670865847339204;0.27241875626307616;-0.29296875;
01:29:17;25.0;1571959758;106.719;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:18;26.0;1571959760;106.672;9.413190741394452;0.2651603025744916;-0.2880859375;
01:29:19;27.0;1571959761;106.766;9.413190741394452;0.2651603025744916;-0.2880859375;
01:29:20;28.0;1571959762;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:21;29.0;1571959763;106.884;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:22;30.0;1571959764;106.554;9.54202829436683;0.2687895294187839;-0.29052734375;
01:29:23;31.0;1571959765;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:24;32.0;1571959766;106.366;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:25;33.0;1571959767;106.319;8.897840529504945;0.2506433951973224;-0.2783203125;
01:29:26;34.0;1571959768;106.39;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:27;35.0;1571959769;106.319;9.54202829436683;0.2687895294187839;-0.29052734375;
01:29:28;36.0;1571959770;106.507;9.54202829436683;0.2687895294187839;-0.29052734375;
01:29:30;38.0;1571959771;106.39;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:31;39.0;1571959771;106.648;8.253652764643062;0.2324972609758609;-0.26611328125;
01:29:32;40.0;1571959773;106.648;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:33;41.0;1571959774;106.296;9.413190741394452;0.2651603025744916;-0.2880859375;
01:29:34;42.0;1571959775;106.226;9.026678082477323;0.2542726220416147;-0.28076171875;
01:29:35;43.0;1571959776;106.202;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:36;44.0;1571959777;106.202;9.026678082477323;0.2542726220416147;-0.28076171875;
01:29:37;45.0;1571959778;106.413;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:38;46.0;1571959779;106.625;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:39;47.0;1571959780;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:40;48.0;1571959781;106.578;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:41;49.0;1571959782;106.813;10.186216059228713;0.2869356636402454;-0.302734375;
01:29:42;50.0;1571959783;106.601;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:43;51.0;1571959784;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:44;52.0;1571959785;106.531;9.799703400311584;0.27604798310736856;-0.29541015625;
01:29:45;53.0;1571959786;106.46;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:46;54.0;1571959787;106.695;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:47;55.0;1571959788;106.908;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:48;56.0;1571959789;106.908;7.609464999781178;0.21435112675439938;-0.25390625;
01:29:49;57.0;1571959790;106.719;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:50;58.0;1571959791;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:51;59.0;1571959792;106.648;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:52;60.0;1571959793;106.601;9.155515635449698;0.25790184888590695;-0.283203125;
01:29:53;61.0;1571959794;106.79;9.026678082477323;0.2542726220416147;-0.28076171875;
01:29:54;62.0;1571959795;106.837;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:55;63.0;1571959796;106.719;8.769002976532569;0.2470141683530301;-0.27587890625;
01:29:56;64.0;1571959797;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:57;65.0;1571959798;106.672;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:58;66.0;1571959799;106.601;9.284353188422077;0.26153107573019935;-0.28564453125;
01:29:59;67.0;1571959800;106.554;9.155515635449698;0.25790184888590695;-0.283203125;
01:30:00;68.0;1571959801;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
01:30:01;69.0;1571959802;106.413;8.897840529504945;0.2506433951973224;-0.2783203125;
01:30:02;70.0;1571959803;106.46;9.284353188422077;0.26153107573019935;-0.28564453125;
01:30:03;71.0;1571959804;106.39;9.284353188422077;0.26153107573019935;-0.28564453125;
01:30:04;72.0;1571959806;106.343;9.026678082477323;0.2542726220416147;-0.28076171875;
01:30:05;73.0;1571959806;106.249;10.70156627111822;0.30145257101741463;-0.3125;
01:30:06;74.0;1571959807;106.249;10.830403824090594;0.30508179786170686;-0.31494140625;
01:30:07;75.0;1571959808;106.507;8.382490317615439;0.2361264878201532;-0.2685546875;
01:30:08;76.0;1571959809;106.625;9.284353188422077;0.26153107573019935;-0.28564453125;
01:30:09;77.0;1571959811;106.672;9.155515635449698;0.25790184888590695;-0.283203125;
01:30:10;78.0;1571959812;106.908;9.670865847339204;0.27241875626307616;-0.29296875;
01:30:11;79.0;1571959812;106.766;9.413190741394452;0.2651603025744916;-0.2880859375;
01:30:12;80.0;1571959813;106.484;9.155515635449698;0.25790184888590695;-0.283203125;
01:30:13;81.0;1571959814;106.695;9.026678082477323;0.2542726220416147;-0.28076171875;
01:30:14;82.0;1571959816;106.531;9.284353188422077;0.26153107573019935;-0.28564453125;
01:30:15;83.0;1571959817;106.531;8.769002976532569;0.2470141683530301;-0.27587890625;
01:30:16;84.0;1571959817;106.813;9.155515635449698;0.25790184888590695;-0.283203125;
01:30:17;85.0;1571959818;106.46;8.769002976532569;0.2470141683530301;-0.27587890625;
